GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300514,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,13,-16.0,0.423
0022300514,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9480.0,18980.0,8,-15.0,0.235
0022300514,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5420.0,10680.0,0,-11.0,0.222
0022300514,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18980.0,21600.0,2,-2.0,0.2
0022300514,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5420.0,7,-11.0,0.238
0022300514,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,9480.0,3,-3.0,0.333
0022300514,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10680.0,18980.0,2,-12.0,0.333
0022300514,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5420.0,7200.0,0,-5.0,0.0
0022300514,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9480.0,12090.0,0,-5.0,0.0
0022300514,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18980.0,21600.0,0,-2.0,0.1
0022300514,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,3840.0,7200.0,0,-7.0,0.0
0022300514,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,10680.0,12910.0,0,0.0,0.2
0022300514,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,16760.0,24160.0,4,-6.0,0.143
0022300514,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,25440.0,28800.0,0,5.0,0.067
0022300514,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5420.0,2,-11.0,0.19
0022300514,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9480.0,18980.0,6,-15.0,0.235
0022300514,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3460.0,9480.0,3,-15.0,0.174
0022300514,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12090.0,14400.0,0,2.0,0.125
0022300514,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,16760.0,21600.0,6,-10.0,0.235
0022300514,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,18980.0,28800.0,9,6.0,0.293
0022300514,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,21600.0,28800.0,3,8.0,0.194
0022300514,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,28800.0,4,8.0,0.194
0022300514,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3460.0,0,-4.0,0.0
0022300514,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,7200.0,9480.0,0,-3.0,0.0
0022300514,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,16760.0,0,-4.0,0.0
0022300514,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,28800.0,5,8.0,0.194
0022300514,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3840.0,0,-9.0,0.077
0022300514,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,7200.0,10680.0,5,-6.0,0.333
0022300514,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,12910.0,16760.0,2,-4.0,0.077
0022300514,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,24160.0,25440.0,0,-1.0,0.0
