GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300539,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6230.0,11220.0,4,12.0,0.125
0022300539,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20800.0,24140.0,2,-6.0,0.071
0022300539,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4230.0,9780.0,4,13.0,0.2
0022300539,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11220.0,14400.0,3,-4.0,0.167
0022300539,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18100.0,23160.0,5,-3.0,0.261
0022300539,1610612743,Denver,Nuggets,202704,Reggie,Jackson,27980.0,28800.0,0,-2.0,0.25
0022300539,1610612743,Denver,Nuggets,203200,Justin,Holiday,27640.0,28800.0,0,-6.0,0.167
0022300539,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5760.0,3,4.0,0.083
0022300539,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11220.0,20560.0,5,0.0,0.135
0022300539,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24140.0,27640.0,3,5.0,0.133
0022300539,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5760.0,4,4.0,0.25
0022300539,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11220.0,19570.0,9,2.0,0.242
0022300539,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23160.0,27640.0,2,3.0,0.053
0022300539,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6230.0,11,7.0,0.308
0022300539,1610612743,Denver,Nuggets,203999,Nikola,Jokić,11220.0,20800.0,12,0.0,0.211
0022300539,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24140.0,27640.0,4,5.0,0.333
0022300539,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4230.0,2,1.0,0.176
0022300539,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5760.0,11220.0,7,15.0,0.333
0022300539,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,18100.0,1,3.0,0.071
0022300539,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20560.0,27640.0,10,-1.0,0.233
0022300539,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5760.0,6,4.0,0.167
0022300539,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9780.0,19570.0,12,7.0,0.211
0022300539,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23160.0,27640.0,2,3.0,0.105
0022300539,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27640.0,28800.0,0,-6.0,0.167
0022300539,1610612743,Denver,Nuggets,1630296,Braxton,Key,27640.0,27980.0,0,-4.0,0.5
0022300539,1610612743,Denver,Nuggets,1630643,Jay,Huff,27640.0,28800.0,0,-6.0,0.0
0022300539,1610612743,Denver,Nuggets,1631128,Christian,Braun,5760.0,11220.0,3,15.0,0.167
0022300539,1610612743,Denver,Nuggets,1631128,Christian,Braun,19570.0,24140.0,1,-8.0,0.263
0022300539,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5760.0,11220.0,8,15.0,0.167
0022300539,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19570.0,23160.0,0,-6.0,0.25
0022300539,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,27640.0,28800.0,2,-6.0,0.167
