GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300465,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,11140.0,2,-1.0,0.2
0022300465,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,28800.0,5,13.0,0.219
0022300465,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,25090.0,28800.0,4,-1.0,0.214
0022300465,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4550.0,10720.0,5,1.0,0.36
0022300465,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17520.0,25090.0,16,21.0,0.237
0022300465,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4550.0,11610.0,0,1.0,0.069
0022300465,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19120.0,28800.0,15,23.0,0.217
0022300465,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6150.0,8,6.0,0.292
0022300465,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10720.0,19120.0,14,12.0,0.424
0022300465,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,6,3.0,0.167
0022300465,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11140.0,21600.0,11,24.0,0.178
0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4550.0,11,3.0,0.353
0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,6150.0,7200.0,0,-3.0,0.0
0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10720.0,17520.0,13,15.0,0.222
0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,19120.0,21577.0,0,10.0,0.167
0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,23550.0,0,7.0,0.0
0022300465,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4550.0,2,3.0,0.059
0022300465,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11610.0,19120.0,0,12.0,0.069
0022300465,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4550.0,5,3.0,0.118
0022300465,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11140.0,18270.0,4,9.0,0.074
0022300465,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21577.0,21600.0,0,0.0,0.0
0022300465,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4550.0,11140.0,8,-1.0,0.214
0022300465,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18270.0,28800.0,3,28.0,0.1
0022300465,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10720.0,2,1.0,0.167
0022300465,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,23550.0,28800.0,6,6.0,0.182
