GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300657,1610612766,Charlotte,Hornets,202397,Ish,Smith,3750.0,7200.0,0,-3.0,0.067
0022300657,1610612766,Charlotte,Hornets,202397,Ish,Smith,18340.0,21600.0,0,-8.0,0.0
0022300657,1610612766,Charlotte,Hornets,1628373,Frank,Ntilikina,3750.0,7200.0,0,-3.0,0.0
0022300657,1610612766,Charlotte,Hornets,1628373,Frank,Ntilikina,18340.0,21600.0,0,-8.0,0.077
0022300657,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8,-1.0,0.444
0022300657,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9380.0,22580.0,13,-24.0,0.239
0022300657,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24430.0,27370.0,0,3.0,0.0
0022300657,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3750.0,3,2.0,0.167
0022300657,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9380.0,18340.0,5,-10.0,0.2
0022300657,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21600.0,27370.0,6,5.0,0.389
0022300657,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3750.0,3,2.0,0.25
0022300657,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5270.0,9380.0,0,-4.0,0.235
0022300657,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11820.0,18340.0,2,-14.0,0.273
0022300657,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20680.0,27370.0,11,4.0,0.318
0022300657,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5270.0,2,-1.0,0.056
0022300657,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9380.0,20680.0,3,-17.0,0.15
0022300657,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,27370.0,0,5.0,0.0
0022300657,1610612766,Charlotte,Hornets,1630547,James,Bouknight,27370.0,28800.0,0,-3.0,0.167
0022300657,1610612766,Charlotte,Hornets,1630550,JT,Thor,27370.0,28800.0,1,-3.0,0.5
0022300657,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,27370.0,28800.0,0,-3.0,0.167
0022300657,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5270.0,9,-1.0,0.278
0022300657,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,11820.0,4,0.0,0.438
0022300657,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12790.0,20410.0,6,-23.0,0.179
0022300657,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,27370.0,10,5.0,0.278
0022300657,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,12790.0,6,4.0,0.263
0022300657,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27370.0,28800.0,0,-3.0,0.0
0022300657,1610612766,Charlotte,Hornets,1641778,Leaky,Black,5270.0,9380.0,0,-4.0,0.0
0022300657,1610612766,Charlotte,Hornets,1641778,Leaky,Black,20410.0,21600.0,0,-3.0,0.0
0022300657,1610612766,Charlotte,Hornets,1641778,Leaky,Black,22580.0,24430.0,0,8.0,0.0
0022300657,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,7200.0,9380.0,0,-4.0,0.0
0022300657,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,27370.0,28800.0,0,-3.0,0.0
