GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300552,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5220.0,5,4.0,0.1
0022300552,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8890.0,12460.0,2,-4.0,0.188
0022300552,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,17760.0,4,3.0,0.167
0022300552,1610612758,Sacramento,Kings,203084,Harrison,Barnes,18950.0,25900.0,3,-4.0,0.077
0022300552,1610612758,Sacramento,Kings,203458,Alex,Len,5220.0,9400.0,4,0.0,0.167
0022300552,1610612758,Sacramento,Kings,203458,Alex,Len,19840.0,22480.0,0,-7.0,0.091
0022300552,1610612758,Sacramento,Kings,203458,Alex,Len,28683.0,28683.0,0,0.0,0.0
0022300552,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5220.0,9920.0,6,-2.0,0.15
0022300552,1610612758,Sacramento,Kings,1626168,Trey,Lyles,12460.0,18950.0,0,1.0,0.167
0022300552,1610612758,Sacramento,Kings,1626168,Trey,Lyles,23130.0,31800.0,3,11.0,0.029
0022300552,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,7,5.0,0.133
0022300552,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9400.0,19840.0,12,-2.0,0.2
0022300552,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22480.0,31800.0,2,4.0,0.056
0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5220.0,12,4.0,0.3
0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9920.0,2,-3.0,0.4
0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10890.0,17760.0,3,1.0,0.185
0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19840.0,24860.0,0,-8.0,0.263
0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25900.0,31800.0,15,3.0,0.542
0022300552,1610612758,Sacramento,Kings,1628370,Malik,Monk,3900.0,8890.0,7,1.0,0.286
0022300552,1610612758,Sacramento,Kings,1628370,Malik,Monk,9920.0,14400.0,4,-4.0,0.263
0022300552,1610612758,Sacramento,Kings,1628370,Malik,Monk,17760.0,23130.0,4,-13.0,0.25
0022300552,1610612758,Sacramento,Kings,1628370,Malik,Monk,24860.0,31800.0,13,5.0,0.345
0022300552,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,17760.0,21600.0,4,-5.0,0.267
0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3900.0,2,2.0,0.2
0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,10890.0,5,-5.0,0.214
0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19840.0,5,4.0,0.158
0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,28683.0,11,1.0,0.208
0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28683.0,31800.0,3,0.0,0.067
0022300552,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,2,5.0,0.2
0022300552,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9920.0,14400.0,2,-4.0,0.158
