GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300543,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4930.0,2,-4.0,0.1
0022300543,1610612737,Atlanta,Hawks,203991,Clint,Capela,10330.0,18360.0,2,-3.0,0.158
0022300543,1610612737,Atlanta,Hawks,203991,Clint,Capela,24360.0,25930.0,0,-3.0,0.0
0022300543,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3360.0,11310.0,5,-12.0,0.25
0022300543,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18360.0,24660.0,9,-8.0,0.16
0022300543,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4930.0,5,-4.0,0.25
0022300543,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9250.0,20010.0,6,-14.0,0.24
0022300543,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22960.0,25930.0,2,-4.0,0.167
0022300543,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,25930.0,28800.0,4,1.0,0.273
0022300543,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3360.0,3,0.0,0.188
0022300543,1610612737,Atlanta,Hawks,1629027,Trae,Young,4930.0,9250.0,3,-7.0,0.273
0022300543,1610612737,Atlanta,Hawks,1629027,Trae,Young,11310.0,18360.0,7,-3.0,0.176
0022300543,1610612737,Atlanta,Hawks,1629027,Trae,Young,18970.0,25930.0,8,-13.0,0.321
0022300543,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5820.0,9250.0,3,-5.0,0.118
0022300543,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,20010.0,22960.0,3,0.0,0.333
0022300543,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,25930.0,28800.0,2,1.0,0.182
0022300543,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4930.0,10330.0,5,-8.0,0.222
0022300543,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18360.0,24360.0,4,-11.0,0.125
0022300543,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4930.0,2,-4.0,0.25
0022300543,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9250.0,19140.0,12,-5.0,0.217
0022300543,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24660.0,25930.0,2,-6.0,0.2
0022300543,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3360.0,5820.0,2,-6.0,0.2
0022300543,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,9250.0,11310.0,0,-1.0,0.2
0022300543,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,18360.0,18970.0,0,-1.0,0.5
0022300543,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25930.0,28800.0,2,1.0,0.273
0022300543,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3360.0,3,0.0,0.188
0022300543,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4930.0,9250.0,0,-7.0,0.091
0022300543,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11310.0,18360.0,2,-3.0,0.118
0022300543,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19140.0,25930.0,0,-13.0,0.071
0022300543,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,25930.0,28800.0,0,1.0,0.091
0022300543,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,25930.0,28800.0,1,1.0,0.182
