GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300652,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5690.0,8,8.0,0.435
0022300652,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10420.0,19690.0,12,-1.0,0.314
0022300652,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23340.0,24770.0,2,4.0,0.333
0022300652,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26200.0,28614.0,3,-1.0,0.25
0022300652,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,28658.0,28800.0,0,0.0,1.0
0022300652,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4420.0,0,5.0,0.0
0022300652,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8600.0,10720.0,0,-10.0,0.143
0022300652,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18400.0,0,-5.0,0.0
0022300652,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21521.0,28800.0,9,5.0,0.207
0022300652,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5690.0,10420.0,0,-15.0,0.059
0022300652,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19280.0,23340.0,1,0.0,0.176
0022300652,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24770.0,26200.0,2,0.0,0.333
0022300652,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28614.0,28658.0,0,-2.0,0.0
0022300652,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5010.0,8600.0,2,0.0,0.154
0022300652,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,8890.0,10420.0,0,-10.0,0.5
0022300652,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18400.0,21521.0,2,-8.0,0.25
0022300652,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4420.0,5,5.0,0.176
0022300652,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,6190.0,11340.0,2,-8.0,0.2
0022300652,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13090.0,17270.0,0,-5.0,0.2
0022300652,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,24540.0,3,7.0,0.167
0022300652,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,4420.0,7200.0,0,-1.0,0.182
0022300652,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,10420.0,14400.0,4,9.0,0.167
0022300652,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,19690.0,23340.0,0,1.0,0.25
0022300652,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,5010.0,5,5.0,0.25
0022300652,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10720.0,13090.0,3,4.0,0.182
0022300652,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14400.0,19280.0,4,-9.0,0.188
0022300652,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21600.0,28800.0,2,4.0,0.143
0022300652,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,6190.0,5,5.0,0.167
0022300652,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10420.0,21600.0,12,-3.0,0.136
0022300652,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24540.0,28800.0,3,-3.0,0.25
0022300652,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,10420.0,3,-11.0,0.167
0022300652,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4420.0,8890.0,3,-2.0,0.059
0022300652,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11340.0,14400.0,2,5.0,0.214
0022300652,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,17270.0,21600.0,9,-4.0,0.222
0022300652,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,23340.0,28800.0,4,1.0,0.143
