GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300681,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10490.0,2,-1.0,0.308
0022300681,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20400.0,24310.0,0,5.0,0.25
0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4430.0,9490.0,0,-5.0,0.15
0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,12680.0,13110.0,0,-1.0,0.0
0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,13380.0,14400.0,0,-3.0,0.2
0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17980.0,23690.0,6,-1.0,0.167
0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,24310.0,28800.0,2,8.0,0.133
0022300681,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,10,3.0,0.25
0022300681,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10490.0,20400.0,8,-25.0,0.263
0022300681,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23690.0,28800.0,8,6.0,0.353
0022300681,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4940.0,0,9.0,0.05
0022300681,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8290.0,11600.0,3,-7.0,0.231
0022300681,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12680.0,17980.0,2,-13.0,0.1
0022300681,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,28800.0,3,9.0,0.077
0022300681,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4430.0,0,5.0,0.167
0022300681,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5990.0,7200.0,0,-8.0,0.0
0022300681,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11600.0,17980.0,0,-12.0,0.083
0022300681,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,12680.0,2,-5.0,0.143
0022300681,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19920.0,23690.0,2,4.0,0.133
0022300681,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4940.0,8290.0,0,-5.0,0.154
0022300681,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17980.0,21600.0,4,-4.0,0.267
0022300681,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5990.0,9,11.0,0.292
0022300681,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9490.0,12680.0,2,-2.0,0.273
0022300681,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19920.0,0,-14.0,0.19
0022300681,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23690.0,28800.0,7,6.0,0.235
0022300681,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,4430.0,7200.0,2,-2.0,0.1
0022300681,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10490.0,13380.0,3,-5.0,0.167
0022300681,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17980.0,20400.0,2,-8.0,0.1
0022300681,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24310.0,27190.0,0,13.0,0.0
0022300681,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4430.0,9,5.0,0.333
0022300681,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10490.0,3,-1.0,0.308
0022300681,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13110.0,17980.0,6,-12.0,0.368
0022300681,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20400.0,24310.0,3,5.0,0.063
0022300681,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,27190.0,28800.0,0,-5.0,0.286
