GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300617,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,12740.0,14400.0,0,-3.0,0.167
0022300617,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,9150.0,0,-7.0,0.143
0022300617,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,23660.0,1,-1.0,0.25
0022300617,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,10.0,0.394
0022300617,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11560.0,21600.0,17,6.0,0.4
0022300617,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24990.0,28800.0,6,1.0,0.308
0022300617,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7119.0,10600.0,2,-15.0,0.214
0022300617,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,26110.0,3,-3.0,0.2
0022300617,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4750.0,5,10.0,0.2
0022300617,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10600.0,12740.0,1,-3.0,0.333
0022300617,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19020.0,0,5.0,0.105
0022300617,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26110.0,28800.0,0,3.0,0.1
0022300617,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4420.0,7200.0,2,2.0,0.067
0022300617,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10600.0,14400.0,2,-6.0,0.133
0022300617,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19020.0,21600.0,5,5.0,0.2
0022300617,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24990.0,26810.0,0,0.0,0.0
0022300617,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27860.0,28800.0,0,2.0,0.0
0022300617,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4420.0,2,8.0,0.111
0022300617,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9150.0,11560.0,1,-7.0,0.083
0022300617,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19750.0,4,1.0,0.182
0022300617,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23660.0,25350.0,0,-3.0,0.0
0022300617,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26810.0,27860.0,0,-1.0,0.0
0022300617,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4750.0,7200.0,2,0.0,0.214
0022300617,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,9150.0,11560.0,4,-7.0,0.167
0022300617,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19750.0,25350.0,7,5.0,0.2
0022300617,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4050.0,4,10.0,0.188
0022300617,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10600.0,0,-12.0,0.154
0022300617,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,19020.0,4,5.0,0.211
0022300617,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21041.0,24990.0,0,1.0,0.0
0022300617,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25350.0,28800.0,0,4.0,0.0
0022300617,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3870.0,5,10.0,0.125
0022300617,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10600.0,4,-12.0,0.308
0022300617,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,19020.0,2,5.0,0.158
0022300617,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21041.0,24990.0,2,1.0,0.357
0022300617,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25350.0,28800.0,6,4.0,0.5
0022300617,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4050.0,7119.0,5,3.0,0.125
0022300617,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10600.0,14400.0,0,-6.0,0.133
0022300617,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,19020.0,21041.0,2,3.0,0.125
0022300617,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3870.0,9150.0,3,-7.0,0.167
0022300617,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19020.0,21041.0,0,3.0,0.0
0022300617,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,11560.0,14400.0,0,-4.0,0.0
