GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300547,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5080.0,4,4.0,0.118
0022300547,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,9430.0,0,-9.0,0.0
0022300547,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,13370.0,17630.0,3,-4.0,0.158
0022300547,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,23130.0,28258.0,7,5.0,0.227
0022300547,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5080.0,7200.0,2,5.0,0.111
0022300547,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,9430.0,13370.0,6,-1.0,0.214
0022300547,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17630.0,23130.0,4,10.0,0.095
0022300547,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28258.0,28800.0,2,0.0,0.5
0022300547,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,4710.0,8990.0,2,-3.0,0.235
0022300547,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,4710.0,1,4.0,0.25
0022300547,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10660.0,4,-3.0,0.273
0022300547,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12700.0,18420.0,8,-9.0,0.227
0022300547,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19680.0,24170.0,0,1.0,0.176
0022300547,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,2380.0,8990.0,0,-2.0,0.115
0022300547,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,10660.0,12700.0,0,0.0,0.0
0022300547,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,17630.0,22260.0,2,12.0,0.111
0022300547,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,2380.0,2,3.0,0.143
0022300547,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8990.0,14065.0,0,-3.0,0.222
0022300547,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17630.0,1,0.0,0.231
0022300547,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20490.0,28800.0,12,4.0,0.273
0022300547,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4710.0,9760.0,4,-2.0,0.263
0022300547,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,14065.0,14400.0,0,-3.0,0.0
0022300547,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18420.0,28800.0,10,13.0,0.186
0022300547,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,7200.0,8,9.0,0.231
0022300547,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9760.0,20490.0,2,4.0,0.07
0022300547,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24170.0,28800.0,0,5.0,0.05
0022300547,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,4710.0,8,4.0,0.313
0022300547,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,8990.0,19680.0,20,3.0,0.341
0022300547,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,22260.0,28800.0,6,3.0,0.259
