GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300636,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5350.0,4,5.0,0.136
0022300636,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11510.0,4,3.0,0.25
0022300636,1610612756,Phoenix,Suns,201142,Kevin,Durant,12680.0,19360.0,7,-6.0,0.174
0022300636,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,5,-11.0,0.172
0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,4150.0,9890.0,6,6.0,0.077
0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,11660.0,14400.0,6,1.0,0.25
0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,16710.0,20770.0,2,-1.0,0.214
0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,21182.0,23930.0,0,1.0,0.333
0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,25830.0,28800.0,0,-7.0,0.0
0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4150.0,5,6.0,0.188
0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,5350.0,11510.0,5,7.0,0.321
0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,12680.0,14359.0,2,-1.0,0.167
0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,16710.0,0,-3.0,0.125
0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,22480.0,28800.0,0,-13.0,0.185
0022300636,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5350.0,0,5.0,0.045
0022300636,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9890.0,11660.0,2,-3.0,0.143
0022300636,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19360.0,0,-5.0,0.176
0022300636,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,8020.0,31,12.0,0.625
0022300636,1610612756,Phoenix,Suns,1626164,Devin,Booker,11510.0,21600.0,21,-3.0,0.395
0022300636,1610612756,Phoenix,Suns,1626164,Devin,Booker,23930.0,28800.0,10,-8.0,0.524
0022300636,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5350.0,0,5.0,0.045
0022300636,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9890.0,21182.0,11,-7.0,0.119
0022300636,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,22480.0,0,2.0,0.0
0022300636,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23930.0,28800.0,0,-8.0,0.048
0022300636,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5350.0,7200.0,0,4.0,0.0
0022300636,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11510.0,12680.0,2,-1.0,0.167
0022300636,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,19360.0,21600.0,0,4.0,0.111
0022300636,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,22480.0,23930.0,0,-5.0,0.143
0022300636,1610612756,Phoenix,Suns,1629006,Josh,Okogie,8020.0,12680.0,0,-1.0,0.043
0022300636,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14359.0,14400.0,0,0.0,0.0
0022300636,1610612756,Phoenix,Suns,1629006,Josh,Okogie,20770.0,23930.0,0,0.0,0.0
0022300636,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5350.0,9890.0,2,7.0,0.095
0022300636,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19360.0,22480.0,6,6.0,0.273
0022300636,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,23930.0,25830.0,0,-1.0,0.0
