GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300520,1610612764,Washington,Wizards,203488,Mike,Muscala,5400.0,9880.0,2,-4.0,0.174
0022300520,1610612764,Washington,Wizards,203488,Mike,Muscala,17730.0,19570.0,2,-1.0,0.143
0022300520,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5400.0,2,4.0,0.174
0022300520,1610612764,Washington,Wizards,1626145,Tyus,Jones,9800.0,19570.0,7,-10.0,0.205
0022300520,1610612764,Washington,Wizards,1626145,Tyus,Jones,23810.0,28800.0,2,1.0,0.118
0022300520,1610612764,Washington,Wizards,1626153,Delon,Wright,5400.0,9800.0,0,-4.0,0.091
0022300520,1610612764,Washington,Wizards,1626153,Delon,Wright,19570.0,23810.0,3,1.0,0.267
0022300520,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4670.0,2,2.0,0.263
0022300520,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5540.0,9690.0,5,-2.0,0.333
0022300520,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12670.0,19210.0,2,-11.0,0.125
0022300520,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23810.0,28800.0,2,1.0,0.294
0022300520,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5400.0,0,4.0,0.043
0022300520,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9880.0,17730.0,5,-9.0,0.219
0022300520,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19570.0,28800.0,7,2.0,0.125
0022300520,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5540.0,6,4.0,0.333
0022300520,1610612764,Washington,Wizards,1629673,Jordan,Poole,10880.0,21600.0,15,-11.0,0.286
0022300520,1610612764,Washington,Wizards,1629673,Jordan,Poole,24910.0,28800.0,7,7.0,0.357
0022300520,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3820.0,5,6.0,0.214
0022300520,1610612764,Washington,Wizards,1630166,Deni,Avdija,9690.0,12670.0,3,-1.0,0.143
0022300520,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17730.0,2,-10.0,0.273
0022300520,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,23810.0,3,0.0,0.571
0022300520,1610612764,Washington,Wizards,1630166,Deni,Avdija,26400.0,28800.0,2,7.0,0.222
0022300520,1610612764,Washington,Wizards,1630557,Corey,Kispert,3820.0,14400.0,15,-5.0,0.192
0022300520,1610612764,Washington,Wizards,1630557,Corey,Kispert,17730.0,24910.0,0,-6.0,0.08
0022300520,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4670.0,10880.0,0,0.0,0.125
0022300520,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,19210.0,26400.0,5,-5.0,0.077
