GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300625,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,6000.0,6,-4.0,0.292
0022300625,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11370.0,1,-2.0,0.176
0022300625,1610612756,Phoenix,Suns,201142,Kevin,Durant,12080.0,19670.0,3,26.0,0.071
0022300625,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,26430.0,2,-1.0,0.125
0022300625,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4510.0,2,-4.0,0.053
0022300625,1610612756,Phoenix,Suns,203078,Bradley,Beal,6000.0,10090.0,3,-12.0,0.333
0022300625,1610612756,Phoenix,Suns,203078,Bradley,Beal,11800.0,18590.0,7,25.0,0.2
0022300625,1610612756,Phoenix,Suns,203078,Bradley,Beal,20120.0,26430.0,8,0.0,0.261
0022300625,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,6000.0,2,-4.0,0.167
0022300625,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9210.0,11800.0,2,7.0,0.273
0022300625,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18490.0,4,20.0,0.214
0022300625,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,8,-9.0,0.207
0022300625,1610612756,Phoenix,Suns,1626164,Devin,Booker,10090.0,21600.0,30,38.0,0.37
0022300625,1610612756,Phoenix,Suns,1626164,Devin,Booker,24350.0,26430.0,8,4.0,0.667
0022300625,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6000.0,6,-4.0,0.167
0022300625,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9210.0,20120.0,9,37.0,0.119
0022300625,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,24350.0,0,-5.0,0.2
0022300625,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25920.0,26430.0,0,-2.0,0.0
0022300625,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,6000.0,10570.0,4,-12.0,0.263
0022300625,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11370.0,12080.0,0,4.0,0.0
0022300625,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,19670.0,21600.0,2,3.0,0.111
0022300625,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,24350.0,25920.0,5,6.0,0.4
0022300625,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,18490.0,24350.0,2,-2.0,0.043
0022300625,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,26430.0,28800.0,0,2.0,0.0
0022300625,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4510.0,7200.0,0,-5.0,0.182
0022300625,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10570.0,14400.0,6,15.0,0.235
0022300625,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18590.0,26430.0,0,5.0,0.103
0022300625,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,7200.0,9210.0,0,-7.0,0.0
0022300625,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,26430.0,28800.0,2,2.0,0.111
0022300625,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,6000.0,9210.0,0,-12.0,0.133
0022300625,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,26430.0,28800.0,2,2.0,0.111
0022300625,1610612756,Phoenix,Suns,1629642,Nassir,Little,26430.0,28800.0,2,2.0,0.222
0022300625,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,26430.0,28800.0,6,2.0,0.444
