GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300484,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4020.0,2,-2.0,0.154
0022300484,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5570.0,10210.0,6,0.0,0.278
0022300484,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11580.0,18990.0,4,4.0,0.125
0022300484,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20780.0,25110.0,5,16.0,0.25
0022300484,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26690.0,28800.0,0,0.0,0.143
0022300484,1610612741,Chicago,Bulls,202696,Nikola,Vučević,3540.0,8120.0,2,0.0,0.2
0022300484,1610612741,Chicago,Bulls,202696,Nikola,Vučević,11040.0,14400.0,0,5.0,0.182
0022300484,1610612741,Chicago,Bulls,202696,Nikola,Vučević,18990.0,22830.0,5,3.0,0.286
0022300484,1610612741,Chicago,Bulls,202696,Nikola,Vučević,25630.0,28800.0,4,-3.0,0.364
0022300484,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,3540.0,4,0.0,0.385
0022300484,1610612741,Chicago,Bulls,203083,Andre,Drummond,8120.0,11040.0,2,1.0,0.167
0022300484,1610612741,Chicago,Bulls,203083,Andre,Drummond,14400.0,18990.0,1,2.0,0.143
0022300484,1610612741,Chicago,Bulls,203083,Andre,Drummond,22830.0,25630.0,0,5.0,0.1
0022300484,1610612741,Chicago,Bulls,203897,Zach,LaVine,3110.0,7680.0,3,3.0,0.214
0022300484,1610612741,Chicago,Bulls,203897,Zach,LaVine,10210.0,14400.0,6,7.0,0.286
0022300484,1610612741,Chicago,Bulls,203897,Zach,LaVine,17330.0,22830.0,6,2.0,0.3
0022300484,1610612741,Chicago,Bulls,203897,Zach,LaVine,25110.0,28800.0,0,-8.0,0.083
0022300484,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4020.0,8120.0,3,2.0,0.214
0022300484,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18990.0,23560.0,4,3.0,0.125
0022300484,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4830.0,3,-4.0,0.125
0022300484,1610612741,Chicago,Bulls,1629632,Coby,White,7680.0,20780.0,12,2.0,0.333
0022300484,1610612741,Chicago,Bulls,1629632,Coby,White,22830.0,28800.0,7,2.0,0.15
0022300484,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4250.0,2,-3.0,0.214
0022300484,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4830.0,9720.0,0,3.0,0.056
0022300484,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12060.0,18990.0,5,6.0,0.143
0022300484,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20780.0,28800.0,5,8.0,0.071
0022300484,1610612741,Chicago,Bulls,1630678,Terry,Taylor,9720.0,12060.0,2,3.0,0.222
0022300484,1610612741,Chicago,Bulls,1630678,Terry,Taylor,23560.0,26690.0,3,2.0,0.167
0022300484,1610612741,Chicago,Bulls,1631207,Dalen,Terry,0.0,3110.0,0,0.0,0.083
0022300484,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4250.0,5570.0,2,2.0,0.25
0022300484,1610612741,Chicago,Bulls,1631207,Dalen,Terry,8120.0,11580.0,0,4.0,0.071
0022300484,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14400.0,17330.0,6,3.0,0.222
0022300484,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18990.0,20780.0,0,-3.0,0.0
