GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300626,1610612737,Atlanta,Hawks,201988,Patty,Mills,3110.0,5820.0,6,-4.0,0.231
0022300626,1610612737,Atlanta,Hawks,201988,Patty,Mills,7200.0,10760.0,5,4.0,0.308
0022300626,1610612737,Atlanta,Hawks,201988,Patty,Mills,17670.0,20180.0,0,-7.0,0.182
0022300626,1610612737,Atlanta,Hawks,201988,Patty,Mills,21600.0,24050.0,0,-4.0,0.25
0022300626,1610612737,Atlanta,Hawks,201988,Patty,Mills,27060.0,28800.0,2,-2.0,0.4
0022300626,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3960.0,2,-3.0,0.188
0022300626,1610612737,Atlanta,Hawks,203991,Clint,Capela,9810.0,17880.0,6,3.0,0.194
0022300626,1610612737,Atlanta,Hawks,203991,Clint,Capela,24290.0,27060.0,3,-4.0,0.182
0022300626,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3110.0,0,2.0,0.077
0022300626,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5820.0,9810.0,9,-1.0,0.333
0022300626,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10960.0,17670.0,3,5.0,0.032
0022300626,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,20180.0,24290.0,5,-9.0,0.333
0022300626,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25470.0,27060.0,0,-3.0,0.0
0022300626,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5820.0,7,-2.0,0.231
0022300626,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9810.0,20180.0,10,-4.0,0.311
0022300626,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23320.0,27060.0,6,-7.0,0.333
0022300626,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3110.0,7200.0,0,-9.0,0.222
0022300626,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9810.0,10960.0,0,-2.0,0.0
0022300626,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17670.0,21600.0,3,-9.0,0.235
0022300626,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,24290.0,25470.0,0,-1.0,0.25
0022300626,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27060.0,28800.0,0,-2.0,0.0
0022300626,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3960.0,10960.0,2,-2.0,0.207
0022300626,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17880.0,25470.0,4,-17.0,0.071
0022300626,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,27060.0,27640.0,0,2.0,0.0
0022300626,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4520.0,5,-5.0,0.158
0022300626,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10760.0,19240.0,11,-1.0,0.179
0022300626,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24050.0,27060.0,2,-7.0,0.25
0022300626,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5820.0,9810.0,0,-1.0,0.067
0022300626,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,20180.0,23320.0,0,-6.0,0.091
0022300626,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,27060.0,28800.0,0,-2.0,0.0
0022300626,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3110.0,5,2.0,0.308
0022300626,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4520.0,9810.0,5,2.0,0.227
0022300626,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10960.0,17670.0,8,5.0,0.194
0022300626,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19240.0,24290.0,2,-12.0,0.111
0022300626,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25470.0,27060.0,1,-3.0,0.143
0022300626,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27640.0,28800.0,0,-4.0,0.5
0022300626,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,27060.0,28800.0,0,-2.0,0.2
