GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300544,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,11,-2.0,0.452
0022300544,1610612752,New York,Knicks,203944,Julius,Randle,11690.0,21600.0,8,9.0,0.333
0022300544,1610612752,New York,Knicks,203944,Julius,Randle,24540.0,28800.0,5,3.0,0.214
0022300544,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4510.0,1,5.0,0.263
0022300544,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,18750.0,13,4.0,0.239
0022300544,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,24540.0,4,-2.0,0.385
0022300544,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,7200.0,2,-2.0,0.065
0022300544,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10730.0,28800.0,10,9.0,0.127
0022300544,1610612752,New York,Knicks,1628404,Josh,Hart,4510.0,11690.0,3,-3.0,0.129
0022300544,1610612752,New York,Knicks,1628404,Josh,Hart,18750.0,28800.0,5,10.0,0.132
0022300544,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,6150.0,3,-1.0,0.154
0022300544,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11690.0,21600.0,10,9.0,0.256
0022300544,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25100.0,28800.0,0,0.0,0.231
0022300544,1610612752,New York,Knicks,1629656,Quentin,Grimes,6150.0,11690.0,3,3.0,0.08
0022300544,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,25100.0,0,1.0,0.2
0022300544,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,10730.0,0,5.0,0.077
0022300544,1610612752,New York,Knicks,1630201,Malachi,Flynn,4760.0,10730.0,9,-1.0,0.25
0022300544,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,4760.0,6,4.0,0.2
0022300544,1610612752,New York,Knicks,1630540,Miles,McBride,10730.0,28800.0,13,9.0,0.141
