GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300529,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,5,-12.0,0.161
0022300529,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9580.0,17230.0,4,-28.0,0.147
0022300529,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,2060.0,0,-4.0,0.286
0022300529,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,17230.0,14,-32.0,0.333
0022300529,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4220.0,9580.0,0,-1.0,0.0
0022300529,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18140.0,23900.0,4,-9.0,0.273
0022300529,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,4940.0,8490.0,0,0.0,0.0
0022300529,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,18140.0,21111.0,0,-11.0,0.0
0022300529,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,23900.0,28800.0,0,-4.0,0.0
0022300529,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,7200.0,11,-12.0,0.323
0022300529,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10080.0,21600.0,2,-44.0,0.333
0022300529,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,2060.0,10080.0,7,-14.0,0.243
0022300529,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12360.0,13670.0,0,-12.0,0.571
0022300529,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17230.0,20670.0,0,-13.0,0.143
0022300529,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,9580.0,2,-4.0,0.273
0022300529,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,17230.0,28800.0,7,-18.0,0.159
0022300529,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,20670.0,28800.0,4,-5.0,0.167
0022300529,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,28800.0,3,0.0,0.192
0022300529,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4220.0,0,-15.0,0.167
0022300529,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9580.0,12360.0,0,-5.0,0.0
0022300529,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,13670.0,18140.0,1,-16.0,0.1
0022300529,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21111.0,28800.0,5,-2.0,0.25
0022300529,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,4940.0,5,-13.0,0.227
0022300529,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,8490.0,18140.0,3,-36.0,0.114
