GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300487,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,6140.0,12,9.0,0.269
0022300487,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,10090.0,3,-6.0,0.364
0022300487,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12980.0,21294.0,9,24.0,0.216
0022300487,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2430.0,10010.0,9,9.0,0.258
0022300487,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11930.0,14400.0,0,-2.0,0.091
0022300487,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16950.0,22860.0,10,14.0,0.269
0022300487,1610612742,Dallas,Mavericks,203552,Seth,Curry,3870.0,7200.0,5,6.0,0.267
0022300487,1610612742,Dallas,Mavericks,203552,Seth,Curry,8840.0,12980.0,2,2.0,0.176
0022300487,1610612742,Dallas,Mavericks,203552,Seth,Curry,18690.0,23240.0,2,4.0,0.111
0022300487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3870.0,0,6.0,0.063
0022300487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,6140.0,8840.0,1,-2.0,0.3
0022300487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10090.0,12980.0,3,3.0,0.167
0022300487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,20380.0,2,25.0,0.077
0022300487,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,6140.0,4,9.0,0.154
0022300487,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,10090.0,0,-6.0,0.182
0022300487,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17660.0,8,15.0,0.231
0022300487,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5340.0,6,8.0,0.13
0022300487,1610612742,Dallas,Mavericks,1630182,Josh,Green,8840.0,18690.0,8,20.0,0.143
0022300487,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,22860.0,28800.0,7,3.0,0.2
0022300487,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,21294.0,22860.0,0,0.0,0.143
0022300487,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,23240.0,28800.0,7,5.0,0.208
0022300487,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,5340.0,7200.0,0,4.0,0.0
0022300487,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,10010.0,11930.0,0,5.0,0.111
0022300487,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,17660.0,28800.0,14,12.0,0.229
0022300487,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,2430.0,3,-3.0,0.3
0022300487,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6140.0,8840.0,0,-2.0,0.1
0022300487,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10090.0,16950.0,10,13.0,0.357
0022300487,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21294.0,28800.0,6,3.0,0.125
0022300487,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,12980.0,14400.0,0,0.0,0.0
0022300487,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,20380.0,21294.0,0,-1.0,0.25
0022300487,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,22860.0,28800.0,8,3.0,0.24
