GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300470,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,4450.0,0,4.0,0.105
0022300470,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,9690.0,14114.0,0,-10.0,0.278
0022300470,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,14400.0,19940.0,5,4.0,0.167
0022300470,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,23350.0,28800.0,1,13.0,0.143
0022300470,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4450.0,10970.0,2,-10.0,0.077
0022300470,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18580.0,23350.0,0,-7.0,0.167
0022300470,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3470.0,2,2.0,0.286
0022300470,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5550.0,10240.0,4,-11.0,0.278
0022300470,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13260.0,19940.0,5,2.0,0.267
0022300470,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,28800.0,13,12.0,0.269
0022300470,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4040.0,8,4.0,0.278
0022300470,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6380.0,10970.0,4,-13.0,0.294
0022300470,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13260.0,18580.0,6,1.0,0.208
0022300470,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,19940.0,24310.0,5,0.0,0.313
0022300470,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,26190.0,28800.0,5,1.0,0.3
0022300470,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4040.0,6380.0,0,3.0,0.2
0022300470,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,9690.0,0,-1.0,0.125
0022300470,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5550.0,2,7.0,0.087
0022300470,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10240.0,13260.0,0,-8.0,0.0
0022300470,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,16490.0,0,-6.0,0.0
0022300470,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19940.0,23350.0,2,-8.0,0.083
0022300470,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,7200.0,12,-1.0,0.281
0022300470,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10970.0,19940.0,8,-4.0,0.205
0022300470,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20570.0,21600.0,0,-3.0,0.0
0022300470,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23350.0,28800.0,2,13.0,0.095
0022300470,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10970.0,13260.0,6,-6.0,0.3
0022300470,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,14114.0,14400.0,0,-2.0,0.333
0022300470,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19940.0,26190.0,7,4.0,0.182
0022300470,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26740.0,28800.0,5,3.0,0.444
0022300470,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3470.0,6470.0,3,2.0,0.214
0022300470,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10970.0,14400.0,3,-8.0,0.267
0022300470,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16490.0,20570.0,0,6.0,0.0
0022300470,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24310.0,26740.0,1,2.0,0.143
0022300470,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6470.0,10970.0,0,-10.0,0.118
