GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300621,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6250.0,5,-3.0,0.417
0022300621,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10100.0,17500.0,4,6.0,0.333
0022300621,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,18440.0,21600.0,0,8.0,0.091
0022300621,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24340.0,28800.0,6,0.0,0.438
0022300621,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5030.0,3,-6.0,0.158
0022300621,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8090.0,11230.0,2,0.0,0.25
0022300621,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13330.0,18440.0,4,1.0,0.091
0022300621,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23680.0,28800.0,2,-1.0,0.059
0022300621,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6060.0,10100.0,5,2.0,0.2
0022300621,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,17500.0,24340.0,1,2.0,0.04
0022300621,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5030.0,10100.0,0,7.0,0.211
0022300621,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,11230.0,13330.0,0,4.0,0.333
0022300621,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,20880.0,24170.0,0,-5.0,0.182
0022300621,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,5030.0,10570.0,2,8.0,0.15
0022300621,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,18440.0,25390.0,11,-1.0,0.292
0022300621,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26670.0,28800.0,2,5.0,0.125
0022300621,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,5030.0,0,-6.0,0.053
0022300621,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6250.0,10100.0,0,4.0,0.071
0022300621,1610612763,Memphis,Grizzlies,1631223,David,Roddy,12540.0,18850.0,8,2.0,0.321
0022300621,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21600.0,25390.0,2,-9.0,0.231
0022300621,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,6060.0,5,-1.0,0.125
0022300621,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10100.0,12540.0,8,4.0,0.375
0022300621,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,20880.0,5,7.0,0.115
0022300621,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24170.0,28800.0,7,0.0,0.25
0022300621,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,5030.0,6,-6.0,0.263
0022300621,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,10570.0,18440.0,0,4.0,0.029
0022300621,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,25390.0,26670.0,0,-1.0,0.25
0022300621,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5030.0,8090.0,2,7.0,0.182
0022300621,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10100.0,14400.0,9,6.0,0.294
0022300621,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18850.0,23680.0,6,3.0,0.294
0022300621,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,25390.0,28800.0,0,4.0,0.0
