GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300623,1610612745,Houston,Rockets,201145,Jeff,Green,0.0,6530.0,2,1.0,0.042
0022300623,1610612745,Houston,Rockets,201145,Jeff,Green,8830.0,17660.0,0,-8.0,0.0
0022300623,1610612745,Houston,Rockets,201145,Jeff,Green,24260.0,31800.0,2,-4.0,0.115
0022300623,1610612745,Houston,Rockets,1626246,Boban,Marjanović,28784.0,28800.0,0,-3.0,0.0
0022300623,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,4280.0,4,3.0,0.188
0022300623,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6530.0,9390.0,5,9.0,0.2
0022300623,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10780.0,19020.0,5,-11.0,0.233
0022300623,1610612745,Houston,Rockets,1627832,Fred,VanVleet,19810.0,31800.0,4,-7.0,0.159
0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4280.0,6,3.0,0.25
0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,6530.0,8830.0,3,8.0,0.333
0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10280.0,19420.0,3,-11.0,0.125
0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,24260.0,2,0.0,0.4
0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,28000.0,28778.0,0,-3.0,0.0
0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,28784.0,28800.0,0,-3.0,0.0
0022300623,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7200.0,10780.0,5,11.0,0.231
0022300623,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17660.0,31800.0,7,-7.0,0.078
0022300623,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,10780.0,3,11.0,0.154
0022300623,1610612745,Houston,Rockets,1629111,Jock,Landale,19810.0,24260.0,3,-3.0,0.056
0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6530.0,9,1.0,0.333
0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,9390.0,19020.0,14,-9.0,0.343
0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,19420.0,19810.0,0,0.0,0.0
0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,24260.0,28000.0,4,6.0,0.25
0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,28778.0,28784.0,0,2.0,0.0
0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,28800.0,31800.0,2,-6.0,0.3
0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,7200.0,4,1.0,0.192
0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10780.0,19810.0,15,-11.0,0.25
0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24260.0,28784.0,8,5.0,0.467
0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28800.0,31721.0,3,-4.0,0.333
0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31731.0,31800.0,0,0.0,0.0
0022300623,1610612745,Houston,Rockets,1641708,Amen,Thompson,4280.0,10280.0,6,9.0,0.136
0022300623,1610612745,Houston,Rockets,1641708,Amen,Thompson,19020.0,21600.0,0,-3.0,0.182
0022300623,1610612745,Houston,Rockets,1641708,Amen,Thompson,31721.0,31731.0,0,-2.0,0.0
0022300623,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4280.0,7200.0,0,-2.0,0.2
0022300623,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19020.0,24260.0,12,-3.0,0.381
