GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300524,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6160.0,10740.0,5,-4.0,0.294
0022300524,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4010.0,8180.0,0,4.0,0.063
0022300524,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9920.0,12590.0,5,2.0,0.333
0022300524,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18740.0,24080.0,0,-3.0,0.15
0022300524,1610612743,Denver,Nuggets,203200,Justin,Holiday,8180.0,9920.0,0,-1.0,0.0
0022300524,1610612743,Denver,Nuggets,203200,Justin,Holiday,22590.0,24800.0,0,0.0,0.0
0022300524,1610612743,Denver,Nuggets,203200,Justin,Holiday,25340.0,28800.0,3,12.0,0.2
0022300524,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6160.0,4,-10.0,0.217
0022300524,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9810.0,14020.0,2,-2.0,0.158
0022300524,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14400.0,20490.0,6,-4.0,0.136
0022300524,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24800.0,25340.0,0,-4.0,0.0
0022300524,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5090.0,2,-10.0,0.05
0022300524,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10740.0,19040.0,3,-6.0,0.088
0022300524,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,25340.0,7,-4.0,0.267
0022300524,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6160.0,8,-10.0,0.261
0022300524,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10740.0,21600.0,17,-7.0,0.302
0022300524,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24080.0,25340.0,2,-4.0,0.4
0022300524,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4010.0,5,-14.0,0.333
0022300524,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6160.0,9920.0,2,-1.0,0.214
0022300524,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12590.0,18740.0,8,-9.0,0.346
0022300524,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20490.0,25340.0,2,-3.0,0.211
0022300524,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4010.0,2,-14.0,0.267
0022300524,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9920.0,13240.0,0,0.0,0.0
0022300524,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18740.0,3,0.0,0.25
0022300524,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22590.0,25340.0,0,-4.0,0.182
0022300524,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,25340.0,28800.0,5,12.0,0.2
0022300524,1610612743,Denver,Nuggets,1630296,Braxton,Key,25340.0,28800.0,2,12.0,0.067
0022300524,1610612743,Denver,Nuggets,1630643,Jay,Huff,25340.0,28800.0,2,12.0,0.2
0022300524,1610612743,Denver,Nuggets,1631128,Christian,Braun,4010.0,9810.0,3,1.0,0.15
0022300524,1610612743,Denver,Nuggets,1631128,Christian,Braun,14020.0,14400.0,0,-3.0,0.0
0022300524,1610612743,Denver,Nuggets,1631128,Christian,Braun,18740.0,22590.0,2,-3.0,0.133
0022300524,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5090.0,10740.0,3,-4.0,0.25
0022300524,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13240.0,14400.0,0,-7.0,0.2
0022300524,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19040.0,22590.0,0,-1.0,0.143
0022300524,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,25340.0,28800.0,8,12.0,0.333
