GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300471,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5230.0,0,4.0,0.059
0022300471,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9910.0,12580.0,2,8.0,0.091
0022300471,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,16490.0,0,1.0,0.125
0022300471,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,23830.0,2,1.0,0.333
0022300471,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4300.0,2,3.0,0.308
0022300471,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10780.0,4,3.0,0.308
0022300471,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14106.0,18540.0,8,10.0,0.211
0022300471,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,27090.0,10,-4.0,0.364
0022300471,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,23830.0,25130.0,0,-2.0,0.0
0022300471,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5230.0,9910.0,0,0.0,0.059
0022300471,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,16490.0,21600.0,6,7.0,0.167
0022300471,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25130.0,28800.0,2,-9.0,0.125
0022300471,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5950.0,6,3.0,0.2
0022300471,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9910.0,20070.0,13,15.0,0.231
0022300471,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23830.0,27090.0,0,-5.0,0.214
0022300471,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3490.0,7,6.0,0.4
0022300471,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5950.0,9910.0,4,1.0,0.286
0022300471,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12580.0,18540.0,10,10.0,0.375
0022300471,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20070.0,23830.0,6,3.0,0.214
0022300471,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3490.0,7200.0,2,-3.0,0.214
0022300471,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18540.0,21600.0,0,-1.0,0.111
0022300471,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27090.0,28800.0,0,-6.0,0.0
0022300471,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5730.0,5,4.0,0.105
0022300471,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9910.0,21600.0,9,17.0,0.186
0022300471,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23830.0,28541.0,2,-11.0,0.211
0022300471,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4300.0,9910.0,6,1.0,0.19
0022300471,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10780.0,14400.0,2,7.0,0.143
0022300471,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18540.0,23830.0,0,0.0,0.167
0022300471,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27090.0,28800.0,0,-6.0,0.0
0022300471,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,14106.0,2,9.0,0.042
0022300471,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,5,-10.0,0.103
0022300471,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5730.0,7200.0,0,-1.0,0.167
0022300471,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28541.0,28800.0,2,0.0,0.5
