GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300621,1610612748,Miami,Heat,201567,Kevin,Love,5030.0,8090.0,0,-7.0,0.2
0022300621,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6060.0,4,1.0,0.261
0022300621,1610612748,Miami,Heat,202710,Jimmy,Butler,9730.0,19950.0,11,-5.0,0.275
0022300621,1610612748,Miami,Heat,202710,Jimmy,Butler,24170.0,28800.0,0,0.0,0.059
0022300621,1610612748,Miami,Heat,1626179,Terry,Rozier,5030.0,12360.0,5,-12.0,0.226
0022300621,1610612748,Miami,Heat,1626179,Terry,Rozier,18440.0,28321.0,4,-1.0,0.216
0022300621,1610612748,Miami,Heat,1626179,Terry,Rozier,28376.0,28800.0,0,0.0,0.0
0022300621,1610612748,Miami,Heat,1626196,Josh,Richardson,0.0,5030.0,4,6.0,0.211
0022300621,1610612748,Miami,Heat,1626196,Josh,Richardson,12360.0,14164.0,2,-1.0,0.286
0022300621,1610612748,Miami,Heat,1626196,Josh,Richardson,14400.0,18440.0,3,1.0,0.118
0022300621,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5030.0,2,6.0,0.053
0022300621,1610612748,Miami,Heat,1628389,Bam,Adebayo,6060.0,10100.0,2,-2.0,0.211
0022300621,1610612748,Miami,Heat,1628389,Bam,Adebayo,12360.0,18150.0,6,-1.0,0.32
0022300621,1610612748,Miami,Heat,1628389,Bam,Adebayo,19950.0,28800.0,5,0.0,0.147
0022300621,1610612748,Miami,Heat,1628418,Thomas,Bryant,10100.0,12360.0,0,-5.0,0.0
0022300621,1610612748,Miami,Heat,1628418,Thomas,Bryant,18150.0,19950.0,0,-2.0,0.0
0022300621,1610612748,Miami,Heat,1628997,Caleb,Martin,6060.0,14400.0,4,-8.0,0.114
0022300621,1610612748,Miami,Heat,1628997,Caleb,Martin,19950.0,28800.0,11,0.0,0.235
0022300621,1610612748,Miami,Heat,1629130,Duncan,Robinson,6060.0,9730.0,0,-5.0,0.278
0022300621,1610612748,Miami,Heat,1629130,Duncan,Robinson,20880.0,26670.0,7,10.0,0.208
0022300621,1610612748,Miami,Heat,1629130,Duncan,Robinson,28321.0,28376.0,0,-2.0,1.0
0022300621,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,6060.0,5,1.0,0.174
0022300621,1610612748,Miami,Heat,1629312,Haywood,Highsmith,8090.0,9730.0,0,-3.0,0.0
0022300621,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14164.0,20880.0,3,-7.0,0.111
0022300621,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6060.0,5,1.0,0.261
0022300621,1610612748,Miami,Heat,1629639,Tyler,Herro,9730.0,24170.0,10,-5.0,0.196
0022300621,1610612748,Miami,Heat,1629639,Tyler,Herro,26670.0,28800.0,3,-5.0,0.286
