GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300678,1610612748,Miami,Heat,201567,Kevin,Love,3570.0,7200.0,5,8.0,0.2
0022300678,1610612748,Miami,Heat,201567,Kevin,Love,13400.0,14400.0,0,-4.0,0.0
0022300678,1610612748,Miami,Heat,201567,Kevin,Love,18380.0,21600.0,3,2.0,0.2
0022300678,1610612748,Miami,Heat,201567,Kevin,Love,25390.0,25760.0,0,4.0,0.0
0022300678,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6050.0,9,5.0,0.304
0022300678,1610612748,Miami,Heat,202710,Jimmy,Butler,10650.0,20650.0,14,-6.0,0.229
0022300678,1610612748,Miami,Heat,202710,Jimmy,Butler,24110.0,28800.0,8,0.0,0.263
0022300678,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5180.0,0,2.0,0.15
0022300678,1610612748,Miami,Heat,1626179,Terry,Rozier,10650.0,20650.0,3,-6.0,0.114
0022300678,1610612748,Miami,Heat,1626179,Terry,Rozier,25390.0,27920.0,0,5.0,0.167
0022300678,1610612748,Miami,Heat,1626196,Josh,Richardson,5180.0,13400.0,16,6.0,0.281
0022300678,1610612748,Miami,Heat,1626196,Josh,Richardson,20650.0,28800.0,8,-1.0,0.2
0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,1960.0,0,1.0,0.286
0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,13400.0,8,2.0,0.261
0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18380.0,4,0.0,0.267
0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,25390.0,4,0.0,0.182
0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,25760.0,28800.0,0,-1.0,0.0
0022300678,1610612748,Miami,Heat,1628418,Thomas,Bryant,1960.0,3570.0,0,-3.0,0.0
0022300678,1610612748,Miami,Heat,1628997,Caleb,Martin,5180.0,11630.0,4,9.0,0.115
0022300678,1610612748,Miami,Heat,1628997,Caleb,Martin,13780.0,14400.0,0,1.0,0.0
0022300678,1610612748,Miami,Heat,1628997,Caleb,Martin,19020.0,28800.0,3,2.0,0.147
0022300678,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5180.0,2,2.0,0.15
0022300678,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19020.0,2,3.0,0.118
0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3570.0,5,-2.0,0.2
0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,6050.0,10650.0,0,11.0,0.158
0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,13400.0,18380.0,7,-4.0,0.222
0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,20650.0,25390.0,2,-4.0,0.267
0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,27920.0,28800.0,0,-2.0,0.0
0022300678,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3570.0,10650.0,6,18.0,0.214
0022300678,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11630.0,13780.0,0,-8.0,0.25
0022300678,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18380.0,24110.0,2,5.0,0.222
