GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300467,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4620.0,4,9.0,0.19
0022300467,1610612737,Atlanta,Hawks,203991,Clint,Capela,11640.0,19330.0,6,-11.0,0.091
0022300467,1610612737,Atlanta,Hawks,203991,Clint,Capela,25520.0,28368.0,2,-7.0,0.118
0022300467,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3370.0,11640.0,18,14.0,0.265
0022300467,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17550.0,25520.0,5,-1.0,0.258
0022300467,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28368.0,28768.0,0,-2.0,0.5
0022300467,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5310.0,4,14.0,0.125
0022300467,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,6941.0,7200.0,0,2.0,0.0
0022300467,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9860.0,20100.0,11,-4.0,0.267
0022300467,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23360.0,28800.0,7,-8.0,0.32
0022300467,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3370.0,2,7.0,0.25
0022300467,1610612737,Atlanta,Hawks,1629027,Trae,Young,5310.0,9860.0,7,-1.0,0.412
0022300467,1610612737,Atlanta,Hawks,1629027,Trae,Young,11640.0,17550.0,9,-8.0,0.296
0022300467,1610612737,Atlanta,Hawks,1629027,Trae,Young,20100.0,23360.0,6,2.0,0.267
0022300467,1610612737,Atlanta,Hawks,1629027,Trae,Young,25520.0,28800.0,0,-9.0,0.056
0022300467,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5550.0,7155.0,0,0.0,0.0
0022300467,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,9860.0,3,-1.0,0.3
0022300467,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,15270.0,17940.0,2,-5.0,0.083
0022300467,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,24720.0,0,-2.0,0.0
0022300467,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4620.0,11640.0,5,12.0,0.103
0022300467,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19330.0,25520.0,6,2.0,0.125
0022300467,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5550.0,5,14.0,0.2
0022300467,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9860.0,21600.0,5,0.0,0.098
0022300467,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24720.0,28800.0,0,-8.0,0.143
0022300467,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,2640.0,6941.0,2,2.0,0.063
0022300467,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,7155.0,7200.0,0,0.0,0.0
0022300467,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,14317.0,14400.0,0,-2.0,0.0
0022300467,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,17940.0,21600.0,4,5.0,0.143
0022300467,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25050.0,25520.0,0,2.0,0.0
0022300467,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,28768.0,28800.0,0,0.0,0.0
0022300467,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2640.0,2,10.0,0.143
0022300467,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,14317.0,12,5.0,0.367
0022300467,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14400.0,15270.0,3,-4.0,0.333
0022300467,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,25050.0,7,-3.0,0.214
0022300467,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25520.0,28800.0,4,-9.0,0.222
