GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300532,1610612758,Sacramento,Kings,201580,JaVale,McGee,21599.0,21600.0,0,0.0,0.0
0022300532,1610612758,Sacramento,Kings,201580,JaVale,McGee,25800.0,28800.0,2,1.0,0.267
0022300532,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3840.0,0,-6.0,0.071
0022300532,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11130.0,18100.0,4,-4.0,0.214
0022300532,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23490.0,25340.0,0,-1.0,0.0
0022300532,1610612758,Sacramento,Kings,203458,Alex,Len,3840.0,6370.0,2,0.0,0.091
0022300532,1610612758,Sacramento,Kings,203458,Alex,Len,20190.0,22570.0,0,-1.0,0.0
0022300532,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3840.0,11130.0,5,-9.0,0.147
0022300532,1610612758,Sacramento,Kings,1626168,Trey,Lyles,13160.0,14400.0,0,1.0,0.0
0022300532,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18100.0,22570.0,0,2.0,0.13
0022300532,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,3840.0,0,-6.0,0.143
0022300532,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,6370.0,13160.0,2,-14.0,0.097
0022300532,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20190.0,8,3.0,0.24
0022300532,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22570.0,25800.0,4,-3.0,0.25
0022300532,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3840.0,2,-6.0,0.286
0022300532,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5620.0,19330.0,12,-13.0,0.207
0022300532,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20190.0,21599.0,2,2.0,0.333
0022300532,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,25340.0,5,-8.0,0.286
0022300532,1610612758,Sacramento,Kings,1628370,Malik,Monk,3840.0,11130.0,4,-9.0,0.265
0022300532,1610612758,Sacramento,Kings,1628370,Malik,Monk,16440.0,25300.0,11,0.0,0.342
0022300532,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9320.0,0,-6.0,0.308
0022300532,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,25800.0,28800.0,2,1.0,0.133
0022300532,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,5620.0,7200.0,3,-5.0,0.333
0022300532,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,3840.0,1,-6.0,0.214
0022300532,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14400.0,16440.0,0,-3.0,0.111
0022300532,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25340.0,28800.0,2,3.0,0.176
0022300532,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25340.0,28800.0,4,3.0,0.176
0022300532,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5620.0,5,-3.0,0.182
0022300532,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9320.0,21600.0,10,0.0,0.17
0022300532,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22570.0,25800.0,0,-3.0,0.25
0022300532,1610612758,Sacramento,Kings,1631165,Keon,Ellis,11130.0,14400.0,3,-4.0,0.267
0022300532,1610612758,Sacramento,Kings,1631165,Keon,Ellis,19330.0,20190.0,0,0.0,0.0
0022300532,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21600.0,23490.0,0,-7.0,0.143
0022300532,1610612758,Sacramento,Kings,1641732,Colby,Jones,3840.0,5620.0,0,3.0,0.25
0022300532,1610612758,Sacramento,Kings,1641732,Colby,Jones,25300.0,28800.0,0,3.0,0.176
