GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300509,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,4090.0,2,2.0,0.111
0022300509,1610612748,Miami,Heat,200768,Kyle,Lowry,4190.0,4990.0,0,5.0,0.0
0022300509,1610612748,Miami,Heat,200768,Kyle,Lowry,11690.0,16620.0,4,-2.0,0.167
0022300509,1610612748,Miami,Heat,201567,Kevin,Love,2930.0,7200.0,7,6.0,0.25
0022300509,1610612748,Miami,Heat,201567,Kevin,Love,10760.0,13700.0,2,-3.0,0.3
0022300509,1610612748,Miami,Heat,201567,Kevin,Love,19690.0,25190.0,5,2.0,0.095
0022300509,1610612748,Miami,Heat,201567,Kevin,Love,27600.0,28800.0,1,0.0,0.2
0022300509,1610612748,Miami,Heat,1626196,Josh,Richardson,4090.0,12460.0,10,5.0,0.167
0022300509,1610612748,Miami,Heat,1626196,Josh,Richardson,19690.0,28800.0,2,-4.0,0.061
0022300509,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,2930.0,2,1.0,0.091
0022300509,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10760.0,2,2.0,0.417
0022300509,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,19690.0,8,11.0,0.2
0022300509,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,10,-2.0,0.32
0022300509,1610612748,Miami,Heat,1629130,Duncan,Robinson,4990.0,11690.0,9,0.0,0.25
0022300509,1610612748,Miami,Heat,1629130,Duncan,Robinson,16620.0,27600.0,5,2.0,0.2
0022300509,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6210.0,14400.0,3,-7.0,0.033
0022300509,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20320.0,21600.0,0,3.0,0.2
0022300509,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6210.0,7,7.0,0.269
0022300509,1610612748,Miami,Heat,1629639,Tyler,Herro,10760.0,21600.0,15,0.0,0.268
0022300509,1610612748,Miami,Heat,1629639,Tyler,Herro,25190.0,28800.0,6,-6.0,0.25
0022300509,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,6210.0,2,7.0,0.231
0022300509,1610612748,Miami,Heat,1631107,Nikola,Jović,13700.0,20320.0,4,0.0,0.259
0022300509,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,4190.0,5,2.0,0.222
0022300509,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,6210.0,10760.0,2,2.0,0.118
0022300509,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,12460.0,19690.0,2,4.0,0.143
0022300509,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21600.0,28800.0,5,-2.0,0.2
