GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300599,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3940.0,0,-13.0,0.357
0022300599,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9990.0,17900.0,3,4.0,0.233
0022300599,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23520.0,28800.0,0,-13.0,0.1
0022300599,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5350.0,2,-8.0,0.15
0022300599,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9990.0,19950.0,4,13.0,0.184
0022300599,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24040.0,28717.0,1,-9.0,0.118
0022300599,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28734.0,28766.0,0,0.0,0.0
0022300599,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3940.0,7200.0,3,7.0,0.154
0022300599,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14287.0,14400.0,0,0.0,0.0
0022300599,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,15630.0,23520.0,2,10.0,0.074
0022300599,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28208.0,28449.0,0,0.0,0.0
0022300599,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28717.0,28734.0,0,-2.0,0.0
0022300599,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28766.0,28800.0,0,-2.0,0.0
0022300599,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3940.0,2,-13.0,0.214
0022300599,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5350.0,6989.0,0,2.0,0.167
0022300599,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,9990.0,3,5.0,0.2
0022300599,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,11520.0,14107.0,4,-10.0,0.25
0022300599,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,18340.0,2,8.0,0.133
0022300599,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19950.0,24040.0,6,-4.0,0.308
0022300599,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25930.0,28208.0,2,-5.0,0.222
0022300599,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28449.0,28650.0,0,-2.0,0.0
0022300599,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,12350.0,8,8.0,0.217
0022300599,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,24040.0,0,-1.0,0.222
0022300599,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5350.0,9990.0,0,7.0,0.091
0022300599,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,13160.0,14400.0,0,-4.0,0.0
0022300599,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17900.0,23520.0,3,5.0,0.158
0022300599,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3940.0,11520.0,10,19.0,0.303
0022300599,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,14107.0,14287.0,0,1.0,0.0
0022300599,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18340.0,25930.0,6,-1.0,0.24
0022300599,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28650.0,28800.0,2,-2.0,0.333
0022300599,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,-6.0,0.185
0022300599,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10760.0,21600.0,8,6.0,0.179
0022300599,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24040.0,28800.0,5,-13.0,0.368
0022300599,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5350.0,8,-8.0,0.15
0022300599,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,6989.0,10760.0,4,9.0,0.167
0022300599,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,12350.0,13160.0,0,-1.0,0.333
0022300599,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,15630.0,3,1.0,0.2
0022300599,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23520.0,28800.0,0,-13.0,0.25
