GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300629,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3760.0,2,1.0,0.214
0022300629,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11080.0,21462.0,12,-7.0,0.162
0022300629,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23640.0,28776.0,0,7.0,0.071
0022300629,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,28776.0,28800.0,0,0.0,0.0
0022300629,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5150.0,11080.0,0,-1.0,0.13
0022300629,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18910.0,23640.0,3,0.0,0.133
0022300629,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28726.0,28776.0,0,0.0,0.0
0022300629,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,6280.0,3,4.0,0.087
0022300629,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10060.0,21600.0,5,-8.0,0.098
0022300629,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25110.0,28726.0,0,5.0,0.0
0022300629,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28776.0,28800.0,0,0.0,0.0
0022300629,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3760.0,11080.0,0,-1.0,0.138
0022300629,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21462.0,23640.0,0,-2.0,0.143
0022300629,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28776.0,28800.0,0,0.0,0.0
0022300629,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6280.0,7,4.0,0.304
0022300629,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10060.0,19830.0,5,-9.0,0.286
0022300629,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23640.0,28800.0,9,7.0,0.429
0022300629,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,6280.0,10060.0,2,-3.0,0.2
0022300629,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,11080.0,11870.0,0,-8.0,0.667
0022300629,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19830.0,23640.0,0,-1.0,0.154
0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5150.0,8,1.0,0.211
0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6280.0,10060.0,0,-3.0,0.0
0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11870.0,18910.0,8,-1.0,0.192
0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21462.0,28726.0,0,5.0,0.048
0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28776.0,28800.0,0,0.0,0.0
0022300629,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3760.0,5,1.0,0.143
0022300629,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11080.0,18910.0,0,-9.0,0.103
0022300629,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23640.0,25110.0,0,2.0,0.2
0022300629,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28726.0,28776.0,0,0.0,0.0
0022300629,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3760.0,11080.0,13,-1.0,0.414
0022300629,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18910.0,21462.0,4,2.0,0.5
0022300629,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28776.0,8,5.0,0.381
