GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300538,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4840.0,2,-22.0,0.222
0022300538,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,19160.0,11,-9.0,0.255
0022300538,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,23120.0,0,-5.0,0.0
0022300538,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,2540.0,12140.0,6,2.0,0.211
0022300538,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,17180.0,23120.0,3,-10.0,0.1
0022300538,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5930.0,1,-16.0,0.091
0022300538,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9780.0,17180.0,2,-13.0,0.219
0022300538,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,19160.0,23120.0,2,-6.0,0.462
0022300538,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,2540.0,7200.0,0,-8.0,0.056
0022300538,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19160.0,23120.0,3,-6.0,0.154
0022300538,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,4840.0,7200.0,0,1.0,0.0
0022300538,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,10230.0,12140.0,2,1.0,0.222
0022300538,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,19160.0,19990.0,0,0.0,0.0
0022300538,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,2540.0,0,-13.0,0.222
0022300538,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5930.0,9780.0,2,3.0,0.286
0022300538,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,12140.0,19160.0,3,-19.0,0.148
0022300538,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23120.0,24820.0,3,2.0,0.3
0022300538,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4840.0,14400.0,8,1.0,0.179
0022300538,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17180.0,23120.0,0,-10.0,0.2
0022300538,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24820.0,28800.0,9,11.0,0.313
0022300538,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23120.0,28800.0,2,13.0,0.077
0022300538,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,23120.0,28800.0,3,13.0,0.038
0022300538,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,24820.0,28800.0,3,11.0,0.188
0022300538,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,2540.0,1,-13.0,0.111
0022300538,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12140.0,17180.0,4,-15.0,0.143
0022300538,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,19990.0,21600.0,0,-1.0,0.2
0022300538,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23120.0,28800.0,9,13.0,0.308
0022300538,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,4840.0,4,-22.0,0.5
0022300538,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,7200.0,10230.0,3,9.0,0.182
0022300538,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,19160.0,3,-9.0,0.118
0022300538,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,23120.0,24820.0,4,2.0,0.3
