GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300546,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,10870.0,5,6.0,0.25
0022300546,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,24690.0,2,-6.0,0.154
0022300546,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,14,2.0,0.292
0022300546,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10920.0,21600.0,16,6.0,0.293
0022300546,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24690.0,28388.0,7,6.0,0.267
0022300546,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4590.0,7200.0,0,-1.0,0.0
0022300546,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10560.0,13310.0,3,10.0,0.182
0022300546,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17720.0,20150.0,0,-2.0,0.0
0022300546,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23680.0,25760.0,0,0.0,0.0
0022300546,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5640.0,5,-1.0,0.211
0022300546,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10870.0,20150.0,5,-1.0,0.147
0022300546,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24240.0,28800.0,2,2.0,0.0
0022300546,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3950.0,7200.0,0,-2.0,0.182
0022300546,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11360.0,12200.0,0,0.0,0.333
0022300546,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18970.0,21509.0,5,1.0,0.182
0022300546,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,22690.0,2,2.0,0.4
0022300546,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23680.0,25760.0,2,0.0,0.25
0022300546,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3950.0,2,4.0,0.231
0022300546,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10560.0,18970.0,7,6.0,0.194
0022300546,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24690.0,28800.0,3,5.0,0.313
0022300546,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10560.0,0,3.0,0.143
0022300546,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,22690.0,23680.0,0,-5.0,0.0
0022300546,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4590.0,2,3.0,0.188
0022300546,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10560.0,2,3.0,0.214
0022300546,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13310.0,17720.0,9,-6.0,0.438
0022300546,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20150.0,23680.0,2,3.0,0.188
0022300546,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25760.0,28800.0,0,2.0,0.0
0022300546,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3950.0,0,4.0,0.154
0022300546,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10920.0,5,5.0,0.25
0022300546,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12200.0,18970.0,0,2.0,0.042
0022300546,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21509.0,24240.0,9,-2.0,0.462
0022300546,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25760.0,28388.0,2,3.0,0.455
0022300546,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,3950.0,7200.0,0,-2.0,0.273
0022300546,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,20150.0,21600.0,0,6.0,0.0
0022300546,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,28388.0,28800.0,0,-1.0,0.0
0022300546,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5640.0,11360.0,1,10.0,0.087
0022300546,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18970.0,24690.0,0,-4.0,0.16
0022300546,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28388.0,28800.0,0,-1.0,0.0
