GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300620,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,6660.0,1,-8.0,0.143
0022300620,1610612764,Washington,Wizards,1626145,Tyus,Jones,10230.0,19830.0,2,-1.0,0.083
0022300620,1610612764,Washington,Wizards,1626145,Tyus,Jones,25180.0,28408.0,2,0.0,0.083
0022300620,1610612764,Washington,Wizards,1626153,Delon,Wright,6660.0,10230.0,4,4.0,0.357
0022300620,1610612764,Washington,Wizards,1626153,Delon,Wright,19830.0,21600.0,0,-7.0,0.125
0022300620,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6660.0,2,-8.0,0.214
0022300620,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10370.0,20310.0,10,-2.0,0.216
0022300620,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24160.0,28408.0,5,-3.0,0.286
0022300620,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4510.0,10230.0,7,4.0,0.208
0022300620,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,13290.0,14400.0,1,5.0,0.2
0022300620,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,17390.0,24340.0,9,-6.0,0.207
0022300620,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,26590.0,28408.0,0,-4.0,0.143
0022300620,1610612764,Washington,Wizards,1629013,Landry,Shamet,9970.0,11550.0,0,2.0,0.0
0022300620,1610612764,Washington,Wizards,1629013,Landry,Shamet,12510.0,14400.0,5,2.0,0.286
0022300620,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,25180.0,4,-2.0,0.267
0022300620,1610612764,Washington,Wizards,1629013,Landry,Shamet,28408.0,28800.0,0,3.0,0.0
0022300620,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4510.0,4,-8.0,0.167
0022300620,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10230.0,13290.0,4,1.0,0.182
0022300620,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17390.0,2,-7.0,0.2
0022300620,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24340.0,26590.0,0,1.0,0.0
0022300620,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6660.0,2,-8.0,0.214
0022300620,1610612764,Washington,Wizards,1629673,Jordan,Poole,10910.0,12510.0,3,5.0,0.429
0022300620,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,19830.0,0,-7.0,0.15
0022300620,1610612764,Washington,Wizards,1629673,Jordan,Poole,25180.0,28408.0,2,0.0,0.333
0022300620,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4510.0,4,-8.0,0.167
0022300620,1610612764,Washington,Wizards,1630166,Deni,Avdija,6660.0,10370.0,3,4.0,0.2
0022300620,1610612764,Washington,Wizards,1630166,Deni,Avdija,11550.0,17760.0,11,-4.0,0.261
0022300620,1610612764,Washington,Wizards,1630166,Deni,Avdija,20310.0,28408.0,6,-8.0,0.129
0022300620,1610612764,Washington,Wizards,1630264,Anthony,Gill,28408.0,28800.0,0,3.0,0.0
0022300620,1610612764,Washington,Wizards,1630557,Corey,Kispert,6660.0,10910.0,4,3.0,0.294
0022300620,1610612764,Washington,Wizards,1630557,Corey,Kispert,19830.0,25180.0,3,-9.0,0.174
0022300620,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,28408.0,28800.0,3,3.0,0.5
0022300620,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4510.0,9970.0,2,5.0,0.13
0022300620,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17760.0,24160.0,2,-6.0,0.25
0022300620,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28408.0,28800.0,0,3.0,0.0
0022300620,1610612764,Washington,Wizards,1641998,Trey,Jemison III,28408.0,28800.0,0,3.0,0.5
