GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300661,1610612748,Miami,Heat,201567,Kevin,Love,2900.0,6080.0,0,-9.0,0.25
0022300661,1610612748,Miami,Heat,201567,Kevin,Love,11720.0,12410.0,0,1.0,0.0
0022300661,1610612748,Miami,Heat,201567,Kevin,Love,17770.0,21600.0,4,-8.0,0.286
0022300661,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6080.0,6,-4.0,0.13
0022300661,1610612748,Miami,Heat,202710,Jimmy,Butler,9510.0,21600.0,15,-14.0,0.229
0022300661,1610612748,Miami,Heat,202710,Jimmy,Butler,24590.0,28800.0,5,1.0,0.154
0022300661,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6080.0,10,-4.0,0.304
0022300661,1610612748,Miami,Heat,1626179,Terry,Rozier,10590.0,20940.0,11,-17.0,0.19
0022300661,1610612748,Miami,Heat,1626196,Josh,Richardson,6080.0,10590.0,3,-5.0,0.105
0022300661,1610612748,Miami,Heat,1626196,Josh,Richardson,11260.0,12410.0,0,-2.0,0.0
0022300661,1610612748,Miami,Heat,1626196,Josh,Richardson,13580.0,14400.0,0,1.0,0.25
0022300661,1610612748,Miami,Heat,1626196,Josh,Richardson,20940.0,28800.0,9,13.0,0.269
0022300661,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,2900.0,0,5.0,0.273
0022300661,1610612748,Miami,Heat,1628389,Bam,Adebayo,6080.0,11720.0,2,-11.0,0.167
0022300661,1610612748,Miami,Heat,1628389,Bam,Adebayo,12410.0,17770.0,0,-4.0,0.174
0022300661,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,6,13.0,0.13
0022300661,1610612748,Miami,Heat,1628997,Caleb,Martin,4500.0,9510.0,5,-10.0,0.286
0022300661,1610612748,Miami,Heat,1628997,Caleb,Martin,19090.0,28800.0,7,6.0,0.156
0022300661,1610612748,Miami,Heat,1629130,Duncan,Robinson,2900.0,5250.0,0,-11.0,0.111
0022300661,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4500.0,3,-2.0,0.118
0022300661,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19090.0,0,-6.0,0.056
0022300661,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,2900.0,3,5.0,0.182
0022300661,1610612748,Miami,Heat,1629639,Tyler,Herro,6080.0,11260.0,5,-8.0,0.286
0022300661,1610612748,Miami,Heat,1629639,Tyler,Herro,12410.0,17770.0,3,-4.0,0.261
0022300661,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,28800.0,6,13.0,0.217
0022300661,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5250.0,13580.0,0,-8.0,0.111
0022300661,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17770.0,24590.0,2,4.0,0.208
