GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300529,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,5970.0,11440.0,2,8.0,0.05
0022300529,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5970.0,12,10.0,0.36
0022300529,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11440.0,18140.0,19,31.0,0.37
0022300529,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,2970.0,5880.0,0,1.0,0.1
0022300529,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9580.0,12730.0,2,7.0,0.231
0022300529,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4450.0,0,14.0,0.15
0022300529,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11440.0,18140.0,11,31.0,0.222
0022300529,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4940.0,7200.0,0,-1.0,0.0
0022300529,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11440.0,13350.0,0,11.0,0.0
0022300529,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21600.0,28800.0,6,0.0,0.231
0022300529,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18140.0,28800.0,11,13.0,0.143
0022300529,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4940.0,4,13.0,0.136
0022300529,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9580.0,18140.0,9,33.0,0.118
0022300529,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11440.0,0,6.0,0.133
0022300529,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2970.0,6,11.0,0.267
0022300529,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5880.0,9580.0,9,4.0,0.538
0022300529,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12730.0,18140.0,4,26.0,0.095
0022300529,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4220.0,10,15.0,0.263
0022300529,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9580.0,4,4.0,0.25
0022300529,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13350.0,18140.0,7,20.0,0.278
0022300529,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18140.0,28800.0,6,13.0,0.19
0022300529,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4220.0,7200.0,0,-3.0,0.091
0022300529,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18140.0,28800.0,9,13.0,0.262
0022300529,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4450.0,11440.0,2,4.0,0.16
0022300529,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18140.0,21600.0,2,13.0,0.125
0022300529,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,18140.0,28800.0,4,13.0,0.167
