GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300572,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5410.0,2,-17.0,0.087
0022300572,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9610.0,18930.0,9,-17.0,0.2
0022300572,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,24680.0,28800.0,2,-2.0,0.154
0022300572,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,7,-10.0,0.355
0022300572,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10870.0,18930.0,10,-16.0,0.355
0022300572,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,5410.0,9610.0,2,-4.0,0.235
0022300572,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,21600.0,28800.0,13,1.0,0.4
0022300572,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3980.0,0,-18.0,0.278
0022300572,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10870.0,0,-12.0,0.231
0022300572,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13250.0,17520.0,2,-10.0,0.294
0022300572,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,17520.0,20830.0,0,-11.0,0.077
0022300572,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,9610.0,13250.0,8,0.0,0.5
0022300572,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,18930.0,23290.0,5,-4.0,0.158
0022300572,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2590.0,10650.0,6,-4.0,0.156
0022300572,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18930.0,23580.0,10,-4.0,0.45
0022300572,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3980.0,9610.0,6,-3.0,0.13
0022300572,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20830.0,23580.0,2,0.0,0.083
0022300572,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5410.0,2,-17.0,0.174
0022300572,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9610.0,17520.0,0,-10.0,0.069
0022300572,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,5410.0,9610.0,0,-4.0,0.059
0022300572,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,16530.0,20830.0,0,-10.0,0.111
0022300572,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,23580.0,28800.0,0,2.0,0.063
0022300572,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20830.0,28800.0,3,2.0,0.179
0022300572,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,2590.0,0,-18.0,0.167
0022300572,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,10650.0,16530.0,2,-10.0,0.048
0022300572,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,23290.0,28800.0,4,2.0,0.118
0022300572,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,17520.0,21600.0,0,-10.0,0.063
0022300572,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,23580.0,24680.0,0,4.0,0.0
