GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300680,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,6510.0,2,-4.0,0.25
0022300680,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9870.0,20140.0,12,-17.0,0.278
0022300680,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,23840.0,0,-11.0,0.286
0022300680,1610612742,Dallas,Mavericks,203552,Seth,Curry,2300.0,6510.0,5,2.0,0.294
0022300680,1610612742,Dallas,Mavericks,203552,Seth,Curry,10780.0,14400.0,0,-5.0,0.143
0022300680,1610612742,Dallas,Mavericks,203552,Seth,Curry,17870.0,20140.0,4,-8.0,0.375
0022300680,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3750.0,7200.0,1,-2.0,0.231
0022300680,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10280.0,10780.0,0,-2.0,1.0
0022300680,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17090.0,21600.0,0,-5.0,0.059
0022300680,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,0.0,3750.0,0,-1.0,0.0
0022300680,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,7200.0,10280.0,5,6.0,0.154
0022300680,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,11660.0,17090.0,4,-10.0,0.211
0022300680,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,22910.0,28800.0,2,-16.0,0.048
0022300680,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4200.0,7200.0,3,1.0,0.167
0022300680,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,10780.0,12800.0,0,-2.0,0.125
0022300680,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17090.0,22910.0,0,-10.0,0.05
0022300680,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4200.0,0,-4.0,0.214
0022300680,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,11660.0,0,5.0,0.053
0022300680,1610612742,Dallas,Mavericks,1629684,Grant,Williams,12800.0,17090.0,2,-7.0,0.214
0022300680,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21600.0,23840.0,0,-11.0,0.143
0022300680,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3750.0,6,-1.0,0.231
0022300680,1610612742,Dallas,Mavericks,1630182,Josh,Green,6510.0,9870.0,5,7.0,0.267
0022300680,1610612742,Dallas,Mavericks,1630182,Josh,Green,12250.0,18450.0,7,-11.0,0.238
0022300680,1610612742,Dallas,Mavericks,1630182,Josh,Green,19680.0,23840.0,0,-14.0,0.133
0022300680,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,23840.0,28800.0,5,-10.0,0.222
0022300680,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,6510.0,9360.0,2,4.0,0.167
0022300680,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,20140.0,21600.0,1,1.0,0.333
0022300680,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,23840.0,28800.0,0,-10.0,0.111
0022300680,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,2300.0,0,-6.0,0.286
0022300680,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6510.0,10780.0,5,5.0,0.222
0022300680,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14400.0,17870.0,2,-2.0,0.273
0022300680,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20140.0,28800.0,8,-20.0,0.367
0022300680,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,3750.0,6510.0,2,-3.0,0.091
0022300680,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,9360.0,12250.0,0,2.0,0.0
0022300680,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,18450.0,19680.0,0,-1.0,0.2
0022300680,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,23840.0,28800.0,4,-10.0,0.167
