GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300598,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5310.0,10440.0,2,-12.0,0.105
0022300598,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20370.0,24470.0,4,4.0,0.25
0022300598,1610612762,Utah,Jazz,203482,Kelly,Olynyk,31436.0,31596.0,0,0.0,0.0
0022300598,1610612762,Utah,Jazz,203482,Kelly,Olynyk,31712.0,31800.0,0,0.0,0.0
0022300598,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4590.0,14400.0,16,-12.0,0.389
0022300598,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18470.0,28556.0,14,6.0,0.333
0022300598,1610612762,Utah,Jazz,203903,Jordan,Clarkson,28599.0,31800.0,3,-1.0,0.2
0022300598,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4590.0,2,-1.0,0.087
0022300598,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,21514.0,7,13.0,0.118
0022300598,1610612762,Utah,Jazz,1627739,Kris,Dunn,21600.0,23430.0,1,0.0,0.167
0022300598,1610612762,Utah,Jazz,1627739,Kris,Dunn,26340.0,28920.0,0,5.0,0.0
0022300598,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5310.0,5,-2.0,0.269
0022300598,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9830.0,20370.0,13,12.0,0.244
0022300598,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21514.0,21600.0,0,0.0,0.0
0022300598,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24470.0,31800.0,4,-2.0,0.138
0022300598,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2720.0,3,-1.0,0.417
0022300598,1610612762,Utah,Jazz,1628381,John,Collins,9870.0,14400.0,4,3.0,0.188
0022300598,1610612762,Utah,Jazz,1628381,John,Collins,18470.0,23430.0,0,4.0,0.048
0022300598,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4590.0,6,-1.0,0.304
0022300598,1610612762,Utah,Jazz,1629012,Collin,Sexton,10440.0,21600.0,12,14.0,0.25
0022300598,1610612762,Utah,Jazz,1629012,Collin,Sexton,23430.0,31800.0,10,-1.0,0.333
0022300598,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5310.0,9830.0,0,-13.0,0.125
0022300598,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,24990.0,0,-2.0,0.0
0022300598,1610612762,Utah,Jazz,1631117,Walker,Kessler,2720.0,9870.0,0,-15.0,0.031
0022300598,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,18470.0,2,9.0,0.105
0022300598,1610612762,Utah,Jazz,1631117,Walker,Kessler,23430.0,31436.0,5,-1.0,0.233
0022300598,1610612762,Utah,Jazz,1631117,Walker,Kessler,31596.0,31712.0,0,0.0,0.0
0022300598,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5310.0,3,-2.0,0.115
0022300598,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10440.0,18470.0,7,10.0,0.152
0022300598,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,24990.0,26340.0,0,-2.0,0.0
0022300598,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28556.0,28599.0,0,-2.0,0.0
0022300598,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28920.0,31800.0,0,-2.0,0.0
0022300598,1610612762,Utah,Jazz,1641718,Keyonte,George,4590.0,10440.0,3,-13.0,0.273
