GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300648,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3650.0,5,0.0,0.214
0022300648,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9210.0,13320.0,2,-5.0,0.133
0022300648,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,18260.0,24720.0,6,-3.0,0.125
0022300648,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4550.0,2,-5.0,0.176
0022300648,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10460.0,3,-9.0,0.154
0022300648,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12540.0,18260.0,2,-16.0,0.2
0022300648,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24720.0,28800.0,1,5.0,0.091
0022300648,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3650.0,9210.0,8,-9.0,0.2
0022300648,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13320.0,18260.0,2,-12.0,0.143
0022300648,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5880.0,8,-6.0,0.318
0022300648,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7110.0,7200.0,3,3.0,1.0
0022300648,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10460.0,20310.0,15,-16.0,0.366
0022300648,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23820.0,24720.0,0,-3.0,0.0
0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3650.0,4,0.0,0.143
0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5880.0,10460.0,7,-7.0,0.333
0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12540.0,14378.0,0,-2.0,0.125
0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,18260.0,0,-14.0,0.294
0022300648,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20310.0,23820.0,12,3.0,0.615
0022300648,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6947.0,7110.0,0,-2.0,0.0
0022300648,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10460.0,0,-9.0,0.0
0022300648,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13982.0,14400.0,0,4.0,0.0
0022300648,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23490.0,28800.0,8,0.0,0.346
0022300648,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24720.0,28800.0,8,5.0,0.227
0022300648,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3650.0,2,0.0,0.286
0022300648,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10460.0,13982.0,7,-3.0,0.231
0022300648,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18990.0,0,-11.0,0.091
0022300648,1610612740,New Orleans,Pelicans,1630604,E.J.,Liddell,27130.0,28800.0,0,5.0,0.0
0022300648,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4550.0,7200.0,0,1.0,0.0
0022300648,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18990.0,28800.0,4,-1.0,0.073
0022300648,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3650.0,7110.0,0,-7.0,0.091
0022300648,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10460.0,12540.0,0,3.0,0.0
0022300648,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14378.0,14400.0,0,0.0,0.0
0022300648,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18260.0,23490.0,0,2.0,0.1
0022300648,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3650.0,6947.0,0,-5.0,0.091
0022300648,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7110.0,12540.0,3,-3.0,0.15
0022300648,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18260.0,27130.0,5,-3.0,0.263
