GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300555,1610612745,Houston,Rockets,201145,Jeff,Green,4270.0,8150.0,0,-20.0,0.25
0022300555,1610612745,Houston,Rockets,201145,Jeff,Green,10500.0,12290.0,0,-8.0,0.125
0022300555,1610612745,Houston,Rockets,201145,Jeff,Green,19740.0,21600.0,1,-2.0,0.222
0022300555,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5690.0,3,-7.0,0.048
0022300555,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6820.0,7200.0,0,-3.0,0.0
0022300555,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8150.0,21600.0,5,-2.0,0.132
0022300555,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5270.0,8,-1.0,0.15
0022300555,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8150.0,19740.0,8,0.0,0.136
0022300555,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,23550.0,2,-5.0,0.25
0022300555,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7200.0,10500.0,0,-5.0,0.083
0022300555,1610612745,Houston,Rockets,1629111,Jock,Landale,23550.0,28800.0,4,17.0,0.087
0022300555,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5270.0,2,-1.0,0.25
0022300555,1610612745,Houston,Rockets,1630224,Jalen,Green,10500.0,12290.0,0,-8.0,0.25
0022300555,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,19740.0,8,0.0,0.368
0022300555,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,25570.0,10,2.0,0.353
0022300555,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4270.0,6700.0,0,-12.0,0.25
0022300555,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,23550.0,28800.0,2,17.0,0.087
0022300555,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4270.0,4,1.0,0.412
0022300555,1610612745,Houston,Rockets,1630578,Alperen,Sengun,6700.0,7200.0,0,-3.0,0.333
0022300555,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8150.0,21472.0,15,-2.0,0.283
0022300555,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4270.0,0,1.0,0.118
0022300555,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5690.0,10500.0,2,-12.0,0.158
0022300555,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12290.0,19740.0,8,8.0,0.172
0022300555,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21472.0,23550.0,3,-5.0,0.375
0022300555,1610612745,Houston,Rockets,1631466,Nate,Williams,25570.0,28800.0,2,10.0,0.308
0022300555,1610612745,Houston,Rockets,1641708,Amen,Thompson,5270.0,6820.0,2,-10.0,0.167
0022300555,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,8150.0,2,-5.0,0.2
0022300555,1610612745,Houston,Rockets,1641708,Amen,Thompson,19740.0,28800.0,10,10.0,0.179
0022300555,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5270.0,8150.0,0,-18.0,0.154
0022300555,1610612745,Houston,Rockets,1641715,Cam,Whitmore,12290.0,14400.0,2,8.0,0.2
0022300555,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19740.0,28800.0,12,10.0,0.205
