GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300500,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,8710.0,0,-10.0,0.0
0022300500,1610612758,Sacramento,Kings,201580,JaVale,McGee,20680.0,22830.0,0,-7.0,0.222
0022300500,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4480.0,0,-8.0,0.133
0022300500,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8710.0,17520.0,10,-5.0,0.212
0022300500,1610612758,Sacramento,Kings,203458,Alex,Len,22830.0,28800.0,0,14.0,0.077
0022300500,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,8,-12.0,0.208
0022300500,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10530.0,20680.0,9,-20.0,0.263
0022300500,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4480.0,3,-8.0,0.267
0022300500,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,10530.0,0,-8.0,0.273
0022300500,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12030.0,18630.0,0,-12.0,0.24
0022300500,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20680.0,21600.0,0,-2.0,0.25
0022300500,1610612758,Sacramento,Kings,1628370,Malik,Monk,4480.0,10530.0,3,-12.0,0.19
0022300500,1610612758,Sacramento,Kings,1628370,Malik,Monk,12030.0,14400.0,3,-3.0,0.3
0022300500,1610612758,Sacramento,Kings,1628370,Malik,Monk,18630.0,22560.0,0,-11.0,0.231
0022300500,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,6050.0,6990.0,5,1.0,0.5
0022300500,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,12030.0,4,-10.0,0.235
0022300500,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,17520.0,24130.0,2,-15.0,0.12
0022300500,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,4480.0,6990.0,2,-2.0,0.111
0022300500,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,11130.0,3,-8.0,0.071
0022300500,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20680.0,28800.0,12,7.0,0.294
0022300500,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,4480.0,0,-8.0,0.133
0022300500,1610612758,Sacramento,Kings,1630537,Chris,Duarte,6990.0,7200.0,0,-2.0,0.0
0022300500,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14400.0,18630.0,1,-9.0,0.133
0022300500,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,6990.0,7200.0,0,-2.0,0.0
0022300500,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,24130.0,28800.0,10,9.0,0.25
0022300500,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4480.0,7200.0,0,-4.0,0.1
0022300500,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10530.0,12030.0,0,-2.0,0.0
0022300500,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18630.0,20680.0,0,-6.0,0.143
0022300500,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,6050.0,3,-11.0,0.211
0022300500,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11130.0,20680.0,5,-20.0,0.167
0022300500,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21600.0,28800.0,13,9.0,0.2
0022300500,1610612758,Sacramento,Kings,1641732,Colby,Jones,22560.0,28800.0,4,12.0,0.185
