GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300526,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,3170.0,2,-1.0,0.222
0022300526,1610612761,Toronto,Raptors,201152,Thaddeus,Young,10110.0,17770.0,4,0.0,0.1
0022300526,1610612761,Toronto,Raptors,201152,Thaddeus,Young,21314.0,21600.0,0,-2.0,0.0
0022300526,1610612761,Toronto,Raptors,201152,Thaddeus,Young,25650.0,28587.0,2,1.0,0.2
0022300526,1610612761,Toronto,Raptors,202066,Garrett,Temple,4650.0,9450.0,3,6.0,0.105
0022300526,1610612761,Toronto,Raptors,202066,Garrett,Temple,21314.0,21600.0,0,-2.0,0.0
0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,3170.0,0,-1.0,0.0
0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,5780.0,9450.0,2,6.0,0.267
0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,11790.0,17770.0,13,0.0,0.348
0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,20260.0,23630.0,5,-7.0,0.214
0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24890.0,28800.0,2,1.0,0.167
0022300526,1610612761,Toronto,Raptors,1628449,Chris,Boucher,8330.0,11790.0,0,-7.0,0.133
0022300526,1610612761,Toronto,Raptors,1628449,Chris,Boucher,22300.0,25650.0,3,-3.0,0.091
0022300526,1610612761,Toronto,Raptors,1629007,Jontay,Porter,3170.0,8330.0,9,7.0,0.3
0022300526,1610612761,Toronto,Raptors,1629007,Jontay,Porter,17770.0,21314.0,0,4.0,0.25
0022300526,1610612761,Toronto,Raptors,1629007,Jontay,Porter,21600.0,23890.0,0,-9.0,0.125
0022300526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3170.0,10110.0,7,0.0,0.185
0022300526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14168.0,14400.0,0,-3.0,0.0
0022300526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17770.0,24890.0,5,-6.0,0.133
0022300526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28587.0,28800.0,0,0.0,0.0
0022300526,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4650.0,7,-5.0,0.429
0022300526,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9450.0,14168.0,2,1.0,0.105
0022300526,1610612761,Toronto,Raptors,1629628,RJ,Barrett,14400.0,21314.0,10,4.0,0.241
0022300526,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23130.0,28800.0,5,0.0,0.263
0022300526,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4490.0,9450.0,2,6.0,0.053
0022300526,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19210.0,21476.0,0,-1.0,0.0
0022300526,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,21600.0,22300.0,0,-5.0,0.5
0022300526,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5780.0,0,-5.0,0.111
0022300526,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9450.0,20260.0,15,1.0,0.289
0022300526,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21476.0,21600.0,0,0.0,0.0
0022300526,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23630.0,28800.0,10,-1.0,0.353
0022300526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4490.0,4,-5.0,0.286
0022300526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9450.0,19210.0,5,1.0,0.125
0022300526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,23130.0,3,-7.0,0.6
0022300526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23890.0,28800.0,0,2.0,0.063
