GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300592,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5110.0,9,2.0,0.2
0022300592,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9540.0,17930.0,8,11.0,0.194
0022300592,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20150.0,28800.0,2,1.0,0.111
0022300592,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,6,-4.0,0.214
0022300592,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11150.0,21600.0,30,14.0,0.391
0022300592,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24090.0,28800.0,9,8.0,0.316
0022300592,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4220.0,8830.0,2,-14.0,0.167
0022300592,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17930.0,21600.0,0,1.0,0.0
0022300592,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4220.0,4,5.0,0.235
0022300592,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11150.0,0,-5.0,0.118
0022300592,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13360.0,17930.0,4,6.0,0.263
0022300592,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28800.0,9,1.0,0.179
0022300592,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3050.0,1,1.0,0.154
0022300592,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5110.0,9540.0,5,-9.0,0.389
0022300592,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11150.0,20150.0,12,14.0,0.342
0022300592,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22400.0,28800.0,13,7.0,0.36
0022300592,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3050.0,8600.0,2,-7.0,0.048
0022300592,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17930.0,22400.0,2,-5.0,0.15
0022300592,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5110.0,11150.0,7,-11.0,0.16
0022300592,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,24090.0,3,-7.0,0.2
0022300592,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5110.0,2,2.0,0.2
0022300592,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8830.0,19440.0,7,14.0,0.13
0022300592,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23940.0,28800.0,2,6.0,0.053
0022300592,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,8600.0,13360.0,2,4.0,0.045
0022300592,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,19440.0,23940.0,0,-5.0,0.0
