GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300562,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4010.0,3,-2.0,0.286
0022300562,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10830.0,19060.0,0,-11.0,0.097
0022300562,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5470.0,10830.0,3,11.0,0.1
0022300562,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19060.0,31800.0,12,-2.0,0.182
0022300562,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5710.0,0,1.0,0.095
0022300562,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7126.0,7200.0,0,0.0,0.0
0022300562,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10190.0,19060.0,5,-11.0,0.147
0022300562,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23460.0,25550.0,0,3.0,0.0
0022300562,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26830.0,26930.0,0,0.0,0.0
0022300562,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28741.0,28800.0,0,2.0,0.0
0022300562,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,31682.0,31800.0,0,0.0,0.0
0022300562,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4010.0,10830.0,3,14.0,0.154
0022300562,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19060.0,28741.0,5,-3.0,0.206
0022300562,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28756.0,31682.0,0,-1.0,0.0
0022300562,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,5,6.0,0.259
0022300562,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10830.0,21600.0,12,-11.0,0.275
0022300562,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23460.0,31800.0,9,4.0,0.25
0022300562,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,10830.0,0,6.0,0.231
0022300562,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21600.0,23460.0,0,-6.0,0.143
0022300562,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5470.0,2,1.0,0.1
0022300562,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5710.0,10190.0,7,11.0,0.235
0022300562,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11840.0,19230.0,0,-9.0,0.107
0022300562,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21485.0,23460.0,0,-6.0,0.0
0022300562,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25550.0,28741.0,0,0.0,0.0
0022300562,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28756.0,31800.0,0,-1.0,0.111
0022300562,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4010.0,0,-2.0,0.143
0022300562,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10830.0,19060.0,4,-11.0,0.258
0022300562,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25550.0,26830.0,2,-1.0,1.0
0022300562,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28741.0,28756.0,0,2.0,0.0
0022300562,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4010.0,7126.0,9,8.0,0.5
0022300562,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,11840.0,3,2.0,0.25
0022300562,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19060.0,25550.0,5,-3.0,0.292
0022300562,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26930.0,28741.0,4,1.0,0.667
0022300562,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28741.0,28756.0,0,1.0,0.0
0022300562,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28800.0,31800.0,2,-1.0,0.444
0022300562,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19230.0,21485.0,0,2.0,0.111
