GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300479,1610612762,Utah,Jazz,203482,Kelly,Olynyk,6020.0,10600.0,0,-21.0,0.105
0022300479,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17800.0,21600.0,6,-1.0,0.286
0022300479,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3160.0,9780.0,0,-22.0,0.321
0022300479,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17800.0,21600.0,2,-1.0,0.143
0022300479,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3160.0,0,-7.0,0.133
0022300479,1610612762,Utah,Jazz,1627739,Kris,Dunn,9780.0,17800.0,2,-2.0,0.105
0022300479,1610612762,Utah,Jazz,1627739,Kris,Dunn,24490.0,28800.0,0,0.0,0.1
0022300479,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,6020.0,2,-12.0,0.172
0022300479,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9780.0,17800.0,15,-2.0,0.316
0022300479,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2190.0,0,-10.0,0.083
0022300479,1610612762,Utah,Jazz,1628381,John,Collins,6020.0,9780.0,2,-17.0,0.143
0022300479,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,21600.0,10,-1.0,0.258
0022300479,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3160.0,6,-7.0,0.333
0022300479,1610612762,Utah,Jazz,1629012,Collin,Sexton,8680.0,17800.0,7,-6.0,0.262
0022300479,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,28800.0,11,3.0,0.353
0022300479,1610612762,Utah,Jazz,1629677,Luka,Samanic,21600.0,28800.0,6,3.0,0.206
0022300479,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,21600.0,28800.0,0,3.0,0.176
0022300479,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,6020.0,9780.0,0,-17.0,0.143
0022300479,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19470.0,28800.0,5,5.0,0.116
0022300479,1610612762,Utah,Jazz,1631117,Walker,Kessler,2190.0,6020.0,2,-2.0,0.111
0022300479,1610612762,Utah,Jazz,1631117,Walker,Kessler,9780.0,14400.0,2,-2.0,0.048
0022300479,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,6020.0,0,-12.0,0.207
0022300479,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10600.0,19470.0,7,-1.0,0.103
0022300479,1610612762,Utah,Jazz,1641718,Keyonte,George,3160.0,8680.0,5,-18.0,0.25
0022300479,1610612762,Utah,Jazz,1641718,Keyonte,George,17800.0,24490.0,7,2.0,0.214
