GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300511,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5560.0,7,1.0,0.25
0022300511,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11050.0,10,6.0,0.4
0022300511,1610612756,Phoenix,Suns,201142,Kevin,Durant,13050.0,20120.0,6,-8.0,0.222
0022300511,1610612756,Phoenix,Suns,201142,Kevin,Durant,21358.0,25680.0,7,-13.0,0.4
0022300511,1610612756,Phoenix,Suns,201569,Eric,Gordon,3840.0,9550.0,5,0.0,0.167
0022300511,1610612756,Phoenix,Suns,201569,Eric,Gordon,11050.0,13050.0,2,-9.0,0.429
0022300511,1610612756,Phoenix,Suns,201569,Eric,Gordon,17580.0,23540.0,5,-4.0,0.15
0022300511,1610612756,Phoenix,Suns,201569,Eric,Gordon,24590.0,25680.0,0,-4.0,0.333
0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3840.0,5,1.0,0.286
0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,5560.0,11050.0,2,2.0,0.261
0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,12400.0,18900.0,6,-6.0,0.167
0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,20120.0,23030.0,2,5.0,0.3
0022300511,1610612756,Phoenix,Suns,203078,Bradley,Beal,23540.0,25680.0,0,-9.0,0.125
0022300511,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5560.0,4,1.0,0.1
0022300511,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10320.0,17580.0,4,-15.0,0.269
0022300511,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,-3.0,0.259
0022300511,1610612756,Phoenix,Suns,1626164,Devin,Booker,11050.0,21600.0,11,-13.0,0.289
0022300511,1610612756,Phoenix,Suns,1626164,Devin,Booker,23030.0,25680.0,2,-15.0,0.333
0022300511,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5560.0,6,1.0,0.15
0022300511,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9550.0,20120.0,2,-15.0,0.054
0022300511,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21358.0,21600.0,0,1.0,0.0
0022300511,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23540.0,25680.0,0,-9.0,0.125
0022300511,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,20120.0,21358.0,3,3.0,0.25
0022300511,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5560.0,7200.0,0,-4.0,0.0
0022300511,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,25680.0,28800.0,4,-3.0,0.182
0022300511,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,12400.0,2,-1.0,0.1
0022300511,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18900.0,21358.0,2,-1.0,0.125
0022300511,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24590.0,0,-10.0,0.0
0022300511,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,25680.0,28800.0,1,-3.0,0.273
0022300511,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5560.0,10320.0,0,3.0,0.048
0022300511,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,21600.0,23540.0,0,-5.0,0.0
0022300511,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25680.0,28800.0,0,-3.0,0.0
0022300511,1610612756,Phoenix,Suns,1630240,Saben,Lee,25680.0,28800.0,2,-3.0,0.273
0022300511,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,25680.0,28800.0,4,-3.0,0.273
