GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300490,1610612765,Detroit,Pistons,202692,Alec,Burks,4270.0,7200.0,2,3.0,0.308
0022300490,1610612765,Detroit,Pistons,202692,Alec,Burks,11210.0,14400.0,3,-5.0,0.4
0022300490,1610612765,Detroit,Pistons,202692,Alec,Burks,18680.0,21600.0,6,4.0,0.333
0022300490,1610612765,Detroit,Pistons,202692,Alec,Burks,25020.0,28800.0,2,7.0,0.118
0022300490,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4270.0,0,-5.0,0.222
0022300490,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,7200.0,11600.0,4,-1.0,0.235
0022300490,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,13490.0,18680.0,3,-1.0,0.304
0022300490,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,21273.0,28800.0,5,0.0,0.167
0022300490,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,4570.0,10160.0,10,-1.0,0.292
0022300490,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,11600.0,13490.0,0,-4.0,0.167
0022300490,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,18680.0,25020.0,8,-3.0,0.217
0022300490,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28732.0,28800.0,0,2.0,0.0
0022300490,1610612765,Detroit,Pistons,1630164,James,Wiseman,4570.0,9330.0,2,2.0,0.263
0022300490,1610612765,Detroit,Pistons,1630164,James,Wiseman,18990.0,23370.0,2,-1.0,0.063
0022300490,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5340.0,10160.0,0,-1.0,0.095
0022300490,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19850.0,24480.0,0,-3.0,0.059
0022300490,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4570.0,3,-4.0,0.105
0022300490,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10160.0,18680.0,2,-3.0,0.029
0022300490,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5340.0,4,-4.0,0.318
0022300490,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9330.0,19850.0,11,-6.0,0.256
0022300490,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23370.0,28800.0,15,3.0,0.318
0022300490,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,2990.0,0,-5.0,0.182
0022300490,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10160.0,11210.0,2,6.0,0.25
0022300490,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18680.0,5,-4.0,0.25
0022300490,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,23370.0,2,-3.0,0.6
0022300490,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24480.0,28732.0,3,5.0,0.222
0022300490,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4570.0,4,-4.0,0.105
0022300490,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9330.0,18990.0,5,-4.0,0.1
0022300490,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23370.0,28800.0,4,3.0,0.091
0022300490,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5340.0,7035.0,0,4.0,0.0
0022300490,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,7200.0,9330.0,0,0.0,0.0
0022300490,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,2990.0,5340.0,0,1.0,0.273
0022300490,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7035.0,7200.0,0,-2.0,0.0
0022300490,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18680.0,21273.0,2,4.0,0.222
