GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300482,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5600.0,7019.0,2,-2.0,0.2
0022300482,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,10090.0,2,8.0,0.2
0022300482,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,27400.0,4,1.0,0.217
0022300482,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,25560.0,28800.0,2,1.0,0.077
0022300482,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3440.0,10030.0,4,7.0,0.115
0022300482,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13350.0,14400.0,0,-2.0,0.25
0022300482,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18080.0,26920.0,7,8.0,0.189
0022300482,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4880.0,11270.0,11,1.0,0.28
0022300482,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19010.0,25560.0,3,2.0,0.115
0022300482,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,26920.0,28800.0,0,0.0,0.0
0022300482,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5120.0,11,12.0,0.25
0022300482,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7019.0,7200.0,0,3.0,0.0
0022300482,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10030.0,20040.0,15,7.0,0.425
0022300482,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5600.0,8,9.0,0.304
0022300482,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10090.0,21600.0,4,7.0,0.109
0022300482,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3440.0,2,11.0,0.071
0022300482,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5120.0,8280.0,0,-4.0,0.083
0022300482,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11270.0,18080.0,2,3.0,0.148
0022300482,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,20040.0,24720.0,5,0.0,0.167
0022300482,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4880.0,3,12.0,0.158
0022300482,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11270.0,13350.0,0,1.0,0.0
0022300482,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,19010.0,3,9.0,0.053
0022300482,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27400.0,28800.0,0,-2.0,0.0
0022300482,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4560.0,3,11.0,0.176
0022300482,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10610.0,19010.0,5,5.0,0.242
0022300482,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4560.0,10610.0,0,5.0,0.208
0022300482,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19010.0,28800.0,11,3.0,0.179
0022300482,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,8280.0,11270.0,0,5.0,0.231
0022300482,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,24720.0,28800.0,7,-1.0,0.444
