GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300615,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5070.0,0,0.0,0.105
0022300615,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,12090.0,17550.0,0,6.0,0.15
0022300615,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23360.0,23970.0,0,1.0,0.0
0022300615,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4120.0,12090.0,5,-1.0,0.114
0022300615,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,25670.0,3,-6.0,0.071
0022300615,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28547.0,28800.0,0,-1.0,0.0
0022300615,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4120.0,0,1.0,0.143
0022300615,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5070.0,7200.0,2,2.0,0.3
0022300615,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10950.0,21600.0,0,9.0,0.108
0022300615,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23360.0,28547.0,3,-8.0,0.158
0022300615,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5070.0,12090.0,4,0.0,0.167
0022300615,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17550.0,23360.0,2,-2.0,0.211
0022300615,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,23970.0,28547.0,2,-9.0,0.294
0022300615,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,7,2.0,0.31
0022300615,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10950.0,21600.0,26,9.0,0.324
0022300615,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24640.0,28800.0,3,-11.0,0.316
0022300615,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,10450.0,0,-3.0,0.214
0022300615,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21600.0,25670.0,5,-6.0,0.357
0022300615,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5070.0,0,0.0,0.105
0022300615,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,10950.0,4,-2.0,0.313
0022300615,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12090.0,23360.0,4,4.0,0.128
0022300615,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25670.0,28800.0,0,-8.0,0.0
0022300615,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4120.0,11,1.0,0.357
0022300615,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10450.0,18440.0,8,8.0,0.214
0022300615,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25670.0,28800.0,0,-8.0,0.214
0022300615,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4120.0,10950.0,8,-1.0,0.194
0022300615,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18440.0,24640.0,6,-1.0,0.3
0022300615,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28547.0,28800.0,0,-1.0,0.0
