GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4020.0,0,-2.0,0.077
0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11560.0,3,-14.0,0.067
0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17570.0,0,-3.0,0.231
0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24500.0,0,7.0,0.0
0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25950.0,28800.0,2,2.0,0.083
0022300451,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4020.0,0,-2.0,0.231
0022300451,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5940.0,17230.0,8,-21.0,0.156
0022300451,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21428.0,28800.0,2,12.0,0.077
0022300451,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5030.0,9020.0,2,3.0,0.176
0022300451,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12190.0,14400.0,0,-5.0,0.25
0022300451,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17570.0,21600.0,0,-1.0,0.0
0022300451,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26080.0,26280.0,0,0.0,0.0
0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5940.0,9,6.0,0.222
0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9180.0,12190.0,4,-8.0,0.545
0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17570.0,0,-3.0,0.154
0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26080.0,11,10.0,0.5
0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26280.0,28800.0,5,0.0,0.455
0022300451,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,7200.0,10590.0,0,-15.0,0.083
0022300451,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18980.0,25950.0,9,13.0,0.217
0022300451,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4020.0,7200.0,0,11.0,0.0
0022300451,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11560.0,14400.0,3,-7.0,0.083
0022300451,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17570.0,21600.0,0,-1.0,0.133
0022300451,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4020.0,9180.0,3,3.0,0.15
0022300451,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12190.0,14400.0,0,-5.0,0.0
0022300451,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17230.0,21428.0,2,-3.0,0.2
0022300451,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,15,9.0,0.4
0022300451,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10590.0,21600.0,16,-10.0,0.302
0022300451,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24500.0,28800.0,4,3.0,0.353
0022300451,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5030.0,3,-1.0,0.133
0022300451,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9020.0,12190.0,0,-9.0,0.182
0022300451,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18980.0,3,-9.0,0.222
0022300451,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28800.0,2,10.0,0.12
