GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4910.0,2,-7.0,0.261
0022300475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,13846.0,2,-3.0,0.179
0022300475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,18940.0,4,-1.0,0.222
0022300475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28402.0,4,-9.0,0.2
0022300475,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,2,-7.0,0.188
0022300475,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9930.0,28402.0,27,-6.0,0.286
0022300475,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4910.0,9930.0,2,-1.0,0.208
0022300475,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,13846.0,14400.0,2,2.0,0.25
0022300475,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18940.0,25710.0,5,-1.0,0.192
0022300475,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,26610.0,28800.0,4,1.0,0.25
0022300475,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4910.0,0,-7.0,0.043
0022300475,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9140.0,17990.0,0,-1.0,0.086
0022300475,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,25120.0,0,-6.0,0.214
0022300475,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3110.0,7200.0,4,-4.0,0.263
0022300475,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14271.0,14400.0,0,-2.0,0.0
0022300475,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17990.0,21600.0,0,4.0,0.0
0022300475,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,25120.0,26610.0,0,-4.0,0.0
0022300475,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3110.0,0,-3.0,0.231
0022300475,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,11260.0,0,0.0,0.0
0022300475,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,17990.0,0,-1.0,0.143
0022300475,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23210.0,23650.0,0,-3.0,0.0
0022300475,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28402.0,28800.0,0,0.0,0.0
0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3570.0,7,-3.0,0.313
0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4910.0,7200.0,1,0.0,0.222
0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10420.0,14271.0,3,2.0,0.071
0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,21600.0,4,3.0,0.25
0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23650.0,28800.0,9,-4.0,0.211
0022300475,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3570.0,9140.0,5,-5.0,0.214
0022300475,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,11260.0,14400.0,5,-1.0,0.286
0022300475,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17990.0,23210.0,2,2.0,0.143
0022300475,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25710.0,28800.0,2,-4.0,0.182
0022300475,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,7200.0,10420.0,0,-1.0,0.25
0022300475,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,28402.0,28800.0,0,0.0,0.0
