GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4390.0,3,8.0,0.143
0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,6899.0,10340.0,0,-7.0,0.182
0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,11990.0,17640.0,3,8.0,0.143
0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24330.0,0,-4.0,0.0
0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25920.0,28644.0,0,-9.0,0.182
0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28644.0,28800.0,0,-2.0,0.0
0022300553,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4390.0,0,8.0,0.0
0022300553,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,19250.0,5,-1.0,0.122
0022300553,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26130.0,6,-3.0,0.353
0022300553,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,27460.0,28644.0,4,-5.0,0.4
0022300553,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4390.0,10340.0,4,-3.0,0.2
0022300553,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18730.0,28800.0,6,-3.0,0.079
0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6899.0,8,12.0,0.391
0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9500.0,18080.0,2,-1.0,0.1
0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19250.0,21269.0,2,3.0,0.143
0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21346.0,24330.0,3,-1.0,0.182
0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26130.0,27460.0,2,-1.0,0.4
0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28644.0,28800.0,0,0.0,0.0
0022300553,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,6899.0,11990.0,3,-13.0,0.167
0022300553,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17640.0,22950.0,3,5.0,0.059
0022300553,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24330.0,25920.0,0,4.0,0.286
0022300553,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4390.0,9500.0,8,3.0,0.333
0022300553,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18080.0,21600.0,0,3.0,0.0
0022300553,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,10.0,0.16
0022300553,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10340.0,21600.0,25,8.0,0.45
0022300553,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24330.0,28800.0,2,-5.0,0.211
0022300553,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,6899.0,5,12.0,0.13
0022300553,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10340.0,18730.0,4,2.0,0.226
0022300553,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21269.0,21346.0,0,-2.0,0.0
0022300553,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22950.0,28800.0,5,-8.0,0.167
