GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300493,1610612738,Boston,Celtics,201143,Al,Horford,2940.0,7200.0,3,9.0,0.176
0022300493,1610612738,Boston,Celtics,201143,Al,Horford,10520.0,19660.0,7,-7.0,0.128
0022300493,1610612738,Boston,Celtics,201143,Al,Horford,23790.0,28140.0,0,8.0,0.176
0022300493,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4090.0,5,10.0,0.313
0022300493,1610612738,Boston,Celtics,201950,Jrue,Holiday,5870.0,10520.0,0,0.0,0.1
0022300493,1610612738,Boston,Celtics,201950,Jrue,Holiday,12020.0,21600.0,3,-6.0,0.128
0022300493,1610612738,Boston,Celtics,201950,Jrue,Holiday,24420.0,28140.0,0,2.0,0.0
0022300493,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,2940.0,2,3.0,0.154
0022300493,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,4260.0,5060.0,0,1.0,0.0
0022300493,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6712.0,10,11.0,0.346
0022300493,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10520.0,21600.0,16,-7.0,0.304
0022300493,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24480.0,28140.0,5,3.0,0.286
0022300493,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4260.0,0,8.0,0.125
0022300493,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5870.0,17630.0,23,-3.0,0.354
0022300493,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28140.0,15,14.0,0.333
0022300493,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5870.0,3,10.0,0.043
0022300493,1610612738,Boston,Celtics,1628401,Derrick,White,10520.0,14840.0,0,-6.0,0.222
0022300493,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,24420.0,2,12.0,0.308
0022300493,1610612738,Boston,Celtics,1628401,Derrick,White,26640.0,28140.0,2,4.0,0.167
0022300493,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,12020.0,0,-3.0,0.1
0022300493,1610612738,Boston,Celtics,1628436,Luke,Kornet,19660.0,23790.0,4,6.0,0.111
0022300493,1610612738,Boston,Celtics,1628436,Luke,Kornet,28140.0,28800.0,0,0.0,0.0
0022300493,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,28140.0,28800.0,0,0.0,0.0
0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,5060.0,7135.0,0,3.0,0.0
0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,8460.0,10520.0,0,-5.0,0.222
0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17630.0,19660.0,0,-4.0,0.182
0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,26640.0,6,10.0,0.19
0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28140.0,28800.0,2,0.0,0.333
0022300493,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6712.0,10520.0,5,-1.0,0.188
0022300493,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19660.0,24480.0,0,11.0,0.048
0022300493,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28140.0,28800.0,0,0.0,0.333
0022300493,1610612738,Boston,Celtics,1630573,Sam,Hauser,4090.0,5870.0,0,0.0,0.143
0022300493,1610612738,Boston,Celtics,1630573,Sam,Hauser,7135.0,8460.0,0,3.0,0.0
0022300493,1610612738,Boston,Celtics,1630573,Sam,Hauser,14840.0,21600.0,5,-1.0,0.214
0022300493,1610612738,Boston,Celtics,1630625,Dalano,Banton,28140.0,28800.0,0,0.0,0.0
