GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300620,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5000.0,4,6.0,0.143
0022300620,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9970.0,19010.0,10,1.0,0.179
0022300620,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28408.0,5,2.0,0.107
0022300620,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4020.0,10370.0,1,-4.0,0.037
0022300620,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11760.0,14400.0,2,-3.0,0.214
0022300620,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17760.0,21600.0,0,7.0,0.071
0022300620,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26590.0,26850.0,0,-3.0,0.0
0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4020.0,0,8.0,0.167
0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5000.0,7141.0,2,2.0,0.333
0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,9970.0,4,-3.0,0.417
0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,11550.0,11760.0,0,0.0,0.0
0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21600.0,15,14.0,0.423
0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23740.0,26590.0,6,-2.0,0.3
0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26850.0,28408.0,0,7.0,0.125
0022300620,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,7141.0,11550.0,0,-7.0,0.19
0022300620,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19370.0,26110.0,2,7.0,0.08
0022300620,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5000.0,9970.0,3,-3.0,0.091
0022300620,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,20900.0,23740.0,2,4.0,0.167
0022300620,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4020.0,5,8.0,0.111
0022300620,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,9970.0,19370.0,1,1.0,0.05
0022300620,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23740.0,28800.0,0,-1.0,0.048
0022300620,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4020.0,10450.0,2,-1.0,0.179
0022300620,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13110.0,14400.0,0,-5.0,0.125
0022300620,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19010.0,23740.0,3,8.0,0.167
0022300620,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,6.0,0.355
0022300620,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10450.0,13110.0,7,-4.0,0.455
0022300620,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,17760.0,7,7.0,0.583
0022300620,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,28800.0,15,-1.0,0.5
0022300620,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5000.0,7,6.0,0.238
0022300620,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10370.0,20900.0,6,4.0,0.163
0022300620,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,26110.0,28800.0,0,0.0,0.077
0022300620,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28408.0,28800.0,0,-3.0,0.0
0022300620,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28408.0,28800.0,0,-3.0,0.0
