GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300484,1610612766,Charlotte,Hornets,202397,Ish,Smith,3540.0,7200.0,4,-1.0,0.267
0022300484,1610612766,Charlotte,Hornets,202397,Ish,Smith,9590.0,12060.0,0,-3.0,0.125
0022300484,1610612766,Charlotte,Hornets,202397,Ish,Smith,13440.0,14400.0,0,-7.0,0.167
0022300484,1610612766,Charlotte,Hornets,202397,Ish,Smith,18990.0,21600.0,2,3.0,0.3
0022300484,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3540.0,0,0.0,0.077
0022300484,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5280.0,9590.0,0,-3.0,0.25
0022300484,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12060.0,13440.0,0,3.0,0.167
0022300484,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,18990.0,7,-2.0,0.313
0022300484,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20780.0,28800.0,8,-8.0,0.345
0022300484,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,9,-1.0,0.214
0022300484,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9590.0,21600.0,15,-6.0,0.222
0022300484,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,22830.0,28800.0,4,-2.0,0.174
0022300484,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3540.0,2,0.0,0.231
0022300484,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7200.0,11040.0,3,0.0,0.333
0022300484,1610612766,Charlotte,Hornets,1628998,Cody,Martin,12060.0,18990.0,5,-6.0,0.107
0022300484,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21600.0,28800.0,3,-8.0,0.074
0022300484,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3540.0,7178.0,0,-1.0,0.154
0022300484,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4830.0,0,4.0,0.111
0022300484,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9590.0,12060.0,0,-3.0,0.125
0022300484,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,17330.0,0,-3.0,0.25
0022300484,1610612766,Charlotte,Hornets,1630208,Nick,Richards,22830.0,28800.0,4,-2.0,0.174
0022300484,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9590.0,0,2.0,0.0
0022300484,1610612766,Charlotte,Hornets,1630550,JT,Thor,11040.0,14400.0,0,-5.0,0.0
0022300484,1610612766,Charlotte,Hornets,1630550,JT,Thor,18990.0,22830.0,2,-3.0,0.143
0022300484,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11580.0,14400.0,0,-2.0,0.357
0022300484,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5280.0,5,4.0,0.25
0022300484,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7178.0,7200.0,0,0.0,0.0
0022300484,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11040.0,11580.0,0,-3.0,0.0
0022300484,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,20780.0,2,1.0,0.304
0022300484,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,24190.0,25630.0,2,1.0,0.333
0022300484,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,11040.0,5,0.0,0.333
0022300484,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,24190.0,0,-12.0,0.1
0022300484,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,25630.0,28800.0,5,3.0,0.182
0022300484,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4830.0,9590.0,2,-3.0,0.111
0022300484,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,17330.0,22830.0,2,-2.0,0.048
