GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300459,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4960.0,6,26.0,0.105
0022300459,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8110.0,11780.0,0,-2.0,0.077
0022300459,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,19200.0,0,-6.0,0.1
0022300459,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3760.0,7200.0,3,5.0,0.083
0022300459,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,11780.0,14400.0,0,9.0,0.0
0022300459,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,19200.0,21600.0,0,1.0,0.091
0022300459,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,6150.0,9820.0,1,-6.0,0.308
0022300459,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,21600.0,24570.0,1,-1.0,0.143
0022300459,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6150.0,7,27.0,0.182
0022300459,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9820.0,21600.0,13,5.0,0.229
0022300459,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,7,25.0,0.269
0022300459,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9930.0,21600.0,24,7.0,0.479
0022300459,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,6150.0,13,27.0,0.273
0022300459,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9820.0,19700.0,3,1.0,0.098
0022300459,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4960.0,8110.0,2,-2.0,0.2
0022300459,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19200.0,25190.0,3,0.0,0.143
0022300459,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24570.0,28800.0,0,-12.0,0.188
0022300459,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3760.0,5,20.0,0.214
0022300459,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,19200.0,12,0.0,0.196
0022300459,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,23430.0,4,4.0,0.5
0022300459,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9930.0,2,-6.0,0.111
0022300459,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,26640.0,0,-3.0,0.091
0022300459,1610612755,Philadelphia,76ers,1630231,KJ,Martin,23430.0,28800.0,0,-17.0,0.136
0022300459,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,6150.0,9820.0,0,-6.0,0.077
0022300459,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19700.0,28800.0,4,-9.0,0.132
0022300459,1610612755,Philadelphia,76ers,1631254,Kenneth,Lofton Jr.,26640.0,28800.0,0,-10.0,0.5
0022300459,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,25190.0,28800.0,0,-12.0,0.077
