GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300628,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7200.0,14400.0,10,1.0,0.226
0022300628,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17860.0,23270.0,9,12.0,0.227
0022300628,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4270.0,12010.0,11,6.0,0.375
0022300628,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17860.0,28215.0,8,10.0,0.256
0022300628,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4270.0,4,4.0,0.105
0022300628,1610612762,Utah,Jazz,1627739,Kris,Dunn,12010.0,17860.0,0,-2.0,0.083
0022300628,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,7200.0,13,7.0,0.333
0022300628,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12010.0,17860.0,5,-2.0,0.25
0022300628,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19930.0,21600.0,3,8.0,0.125
0022300628,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23270.0,28215.0,8,-2.0,0.286
0022300628,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4270.0,4,4.0,0.158
0022300628,1610612762,Utah,Jazz,1628381,John,Collins,9110.0,21600.0,14,18.0,0.189
0022300628,1610612762,Utah,Jazz,1628381,John,Collins,25880.0,28800.0,4,0.0,0.231
0022300628,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4270.0,5,4.0,0.316
0022300628,1610612762,Utah,Jazz,1629012,Collin,Sexton,12010.0,17860.0,6,-2.0,0.292
0022300628,1610612762,Utah,Jazz,1629677,Luka,Samanic,28215.0,28800.0,0,-3.0,0.0
0022300628,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,28215.0,28800.0,0,-3.0,0.0
0022300628,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,12010.0,0,3.0,0.111
0022300628,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,28800.0,0,-5.0,0.071
0022300628,1610612762,Utah,Jazz,1631117,Walker,Kessler,4270.0,9110.0,2,-2.0,0.05
0022300628,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,25880.0,2,-5.0,0.133
0022300628,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,7200.0,8,7.0,0.152
0022300628,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14400.0,19930.0,2,4.0,0.1
0022300628,1610612762,Utah,Jazz,1641718,Keyonte,George,4270.0,12010.0,0,6.0,0.156
0022300628,1610612762,Utah,Jazz,1641718,Keyonte,George,17860.0,28800.0,5,7.0,0.133
