GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300472,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3730.0,2,-11.0,0.294
0022300472,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8640.0,11030.0,1,-4.0,0.111
0022300472,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,20040.0,7,2.0,0.292
0022300472,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4260.0,11030.0,3,-11.0,0.148
0022300472,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,13500.0,14400.0,0,-3.0,0.0
0022300472,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,19180.0,21600.0,2,2.0,0.222
0022300472,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3730.0,5,-11.0,0.235
0022300472,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6460.0,8640.0,0,-6.0,0.375
0022300472,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11030.0,19180.0,10,-10.0,0.324
0022300472,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,23740.0,0,-4.0,0.25
0022300472,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4920.0,8640.0,0,-6.0,0.067
0022300472,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11570.0,14400.0,6,-6.0,0.25
0022300472,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17680.0,21600.0,3,1.0,0.071
0022300472,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,25240.0,28800.0,3,9.0,0.067
0022300472,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,23740.0,28800.0,5,3.0,0.273
0022300472,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,0.0,2750.0,0,-10.0,0.182
0022300472,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,8640.0,12030.0,0,-12.0,0.231
0022300472,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,16220.0,18390.0,0,-3.0,0.111
0022300472,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,24640.0,25240.0,0,-3.0,0.0
0022300472,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,18390.0,28800.0,9,2.0,0.119
0022300472,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,6460.0,2,-10.0,0.207
0022300472,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,8640.0,17680.0,2,-13.0,0.158
0022300472,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,24640.0,0,-7.0,0.417
0022300472,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,27820.0,28800.0,3,2.0,0.5
0022300472,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3730.0,10230.0,11,-6.0,0.231
0022300472,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17680.0,24640.0,5,-6.0,0.269
0022300472,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3730.0,8640.0,4,-5.0,0.1
0022300472,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,11030.0,16220.0,0,-8.0,0.13
0022300472,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,20040.0,28800.0,2,0.0,0.111
0022300472,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4260.0,3,-9.0,0.211
0022300472,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10230.0,11570.0,0,-8.0,0.2
0022300472,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,17680.0,6,2.0,0.2
0022300472,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24640.0,27820.0,1,4.0,0.214
0022300472,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,2750.0,4920.0,2,0.0,0.25
0022300472,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,12030.0,13500.0,0,0.0,0.143
