GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300646,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4540.0,0,-8.0,0.143
0022300646,1610612738,Boston,Celtics,201143,Al,Horford,10670.0,17660.0,0,-13.0,0.12
0022300646,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3930.0,2,-6.0,0.167
0022300646,1610612738,Boston,Celtics,201950,Jrue,Holiday,5520.0,9910.0,2,-5.0,0.333
0022300646,1610612738,Boston,Celtics,201950,Jrue,Holiday,11930.0,20180.0,3,-17.0,0.182
0022300646,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5520.0,2,-6.0,0.292
0022300646,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9400.0,17660.0,6,-16.0,0.267
0022300646,1610612738,Boston,Celtics,1627759,Jaylen,Brown,20880.0,21600.0,0,4.0,0.0
0022300646,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3930.0,7,-6.0,0.333
0022300646,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5520.0,9400.0,3,-4.0,0.143
0022300646,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10670.0,20880.0,11,-22.0,0.35
0022300646,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5520.0,0,-6.0,0.125
0022300646,1610612738,Boston,Celtics,1628401,Derrick,White,9910.0,17660.0,0,-15.0,0.138
0022300646,1610612738,Boston,Celtics,1628401,Derrick,White,20180.0,21600.0,2,-1.0,0.429
0022300646,1610612738,Boston,Celtics,1628436,Luke,Kornet,3930.0,10670.0,6,-7.0,0.24
0022300646,1610612738,Boston,Celtics,1628436,Luke,Kornet,17660.0,21459.0,5,-8.0,0.211
0022300646,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24140.0,28800.0,6,14.0,0.25
0022300646,1610612738,Boston,Celtics,1629052,Oshae,Brissett,9400.0,11930.0,0,-3.0,0.0
0022300646,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,28800.0,5,12.0,0.233
0022300646,1610612738,Boston,Celtics,1629674,Neemias,Queta,21459.0,28800.0,8,15.0,0.129
0022300646,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4540.0,10670.0,3,-5.0,0.182
0022300646,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17660.0,24140.0,9,-7.0,0.129
0022300646,1610612738,Boston,Celtics,1630205,Lamar,Stevens,24140.0,28800.0,8,14.0,0.3
0022300646,1610612738,Boston,Celtics,1630573,Sam,Hauser,3930.0,9400.0,3,-4.0,0.1
0022300646,1610612738,Boston,Celtics,1630573,Sam,Hauser,17660.0,24140.0,3,-7.0,0.097
0022300646,1610612738,Boston,Celtics,1630625,Dalano,Banton,21600.0,28800.0,2,12.0,0.167
