GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300623,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5330.0,6,0.0,0.278
0022300623,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8830.0,21600.0,10,11.0,0.188
0022300623,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24260.0,31800.0,5,4.0,0.125
0022300623,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3090.0,0,-4.0,0.2
0022300623,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5180.0,8830.0,0,-10.0,0.231
0022300623,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,10780.0,17660.0,9,11.0,0.259
0022300623,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,20550.0,31800.0,10,5.0,0.2
0022300623,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5180.0,6,1.0,0.222
0022300623,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8830.0,20550.0,23,10.0,0.239
0022300623,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24260.0,31800.0,4,4.0,0.281
0022300623,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5180.0,4,1.0,0.111
0022300623,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8830.0,20550.0,8,10.0,0.152
0022300623,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24260.0,31800.0,6,4.0,0.188
0022300623,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5330.0,8830.0,0,-9.0,0.0
0022300623,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,15920.0,25830.0,13,-3.0,0.222
0022300623,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28784.0,28800.0,0,3.0,0.0
0022300623,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3090.0,10780.0,7,-8.0,0.321
0022300623,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17660.0,24260.0,4,3.0,0.24
0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3090.0,2,-4.0,0.3
0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,8830.0,12530.0,5,-1.0,0.154
0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,15920.0,0,5.0,0.0
0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,25830.0,28784.0,0,1.0,0.0
0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28800.0,31800.0,2,6.0,0.214
0022300623,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,3090.0,8830.0,4,-5.0,0.095
0022300623,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12530.0,14400.0,0,4.0,0.3
0022300623,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,24260.0,0,0.0,0.0
0022300623,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5180.0,8830.0,3,-10.0,0.231
0022300623,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20550.0,24260.0,6,1.0,0.308
