GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300508,1610612764,Washington,Wizards,203488,Mike,Muscala,5040.0,9740.0,0,-5.0,0.105
0022300508,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5040.0,8,-5.0,0.238
0022300508,1610612764,Washington,Wizards,1626145,Tyus,Jones,10300.0,19070.0,10,2.0,0.162
0022300508,1610612764,Washington,Wizards,1626145,Tyus,Jones,24050.0,28800.0,0,3.0,0.1
0022300508,1610612764,Washington,Wizards,1626153,Delon,Wright,5040.0,10300.0,5,-5.0,0.238
0022300508,1610612764,Washington,Wizards,1626153,Delon,Wright,19070.0,24050.0,2,-3.0,0.05
0022300508,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5700.0,4,-7.0,0.348
0022300508,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9740.0,21600.0,16,5.0,0.34
0022300508,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24050.0,28800.0,2,3.0,0.1
0022300508,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,11140.0,3,-4.0,0.333
0022300508,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,27090.0,12,-4.0,0.4
0022300508,1610612764,Washington,Wizards,1629013,Landry,Shamet,27930.0,28000.0,0,2.0,0.0
0022300508,1610612764,Washington,Wizards,1629013,Landry,Shamet,28574.0,28800.0,0,0.0,0.0
0022300508,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5040.0,2,-5.0,0.048
0022300508,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10300.0,20570.0,7,6.0,0.156
0022300508,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5190.0,3,-5.0,0.238
0022300508,1610612764,Washington,Wizards,1629673,Jordan,Poole,11140.0,14069.0,2,7.0,0.077
0022300508,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,21600.0,15,1.0,0.345
0022300508,1610612764,Washington,Wizards,1629673,Jordan,Poole,26520.0,28610.0,4,0.0,0.364
0022300508,1610612764,Washington,Wizards,1629673,Jordan,Poole,28617.0,28800.0,0,0.0,0.0
0022300508,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3250.0,5,-5.0,0.25
0022300508,1610612764,Washington,Wizards,1630166,Deni,Avdija,5700.0,11710.0,5,1.0,0.222
0022300508,1610612764,Washington,Wizards,1630166,Deni,Avdija,14069.0,19070.0,3,-5.0,0.1
0022300508,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24050.0,2,-6.0,0.333
0022300508,1610612764,Washington,Wizards,1630166,Deni,Avdija,25760.0,27930.0,2,-3.0,0.1
0022300508,1610612764,Washington,Wizards,1630166,Deni,Avdija,28000.0,28574.0,0,0.0,0.0
0022300508,1610612764,Washington,Wizards,1630166,Deni,Avdija,28610.0,28800.0,0,-2.0,0.0
0022300508,1610612764,Washington,Wizards,1630557,Corey,Kispert,5190.0,10300.0,6,-5.0,0.143
0022300508,1610612764,Washington,Wizards,1630557,Corey,Kispert,20570.0,26520.0,5,-2.0,0.158
0022300508,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3250.0,7200.0,3,-1.0,0.063
0022300508,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,11710.0,14400.0,0,0.0,0.0
0022300508,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,19070.0,25760.0,0,1.0,0.083
0022300508,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,27090.0,28617.0,2,1.0,0.286
