GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300487,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6140.0,7,-9.0,0.2
0022300487,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9560.0,16950.0,11,-15.0,0.3
0022300487,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5340.0,10850.0,0,-5.0,0.192
0022300487,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,17270.0,21600.0,4,-11.0,0.35
0022300487,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5340.0,0,-8.0,0.182
0022300487,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,10230.0,4,6.0,0.286
0022300487,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11810.0,17270.0,2,-12.0,0.143
0022300487,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3870.0,7200.0,0,-6.0,0.059
0022300487,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10230.0,14400.0,0,-3.0,0.059
0022300487,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16950.0,17660.0,0,-5.0,0.0
0022300487,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,3870.0,7034.0,0,-6.0,0.067
0022300487,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,16950.0,21600.0,0,-14.0,0.05
0022300487,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,25980.0,28800.0,0,1.0,0.0
0022300487,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5340.0,7,-8.0,0.273
0022300487,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9560.0,16950.0,0,-15.0,0.1
0022300487,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,28800.0,10,-3.0,0.212
0022300487,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5340.0,9560.0,6,4.0,0.368
0022300487,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,10850.0,11810.0,0,3.0,0.0
0022300487,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,16950.0,25980.0,9,-18.0,0.3
0022300487,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7034.0,7200.0,0,0.0,0.0
0022300487,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,16950.0,28800.0,10,-17.0,0.17
0022300487,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,17660.0,28800.0,7,-12.0,0.137
0022300487,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3870.0,3,-6.0,0.154
0022300487,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,6140.0,9560.0,3,5.0,0.133
0022300487,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,16950.0,0,-10.0,0.2
0022300487,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24110.0,28800.0,4,0.0,0.273
0022300487,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3870.0,3,-6.0,0.154
0022300487,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,7200.0,16950.0,9,-7.0,0.25
0022300487,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,24110.0,4,-3.0,0.333
