GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300666,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4760.0,0,-8.0,0.056
0022300666,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,11090.0,8,-5.0,0.357
0022300666,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14400.0,21600.0,15,23.0,0.286
0022300666,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,22660.0,28717.0,13,2.0,0.4
0022300666,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28717.0,28764.0,0,-1.0,0.0
0022300666,1610612742,Dallas,Mavericks,203552,Seth,Curry,6080.0,9070.0,0,-1.0,0.0
0022300666,1610612742,Dallas,Mavericks,203552,Seth,Curry,28680.0,28697.0,0,2.0,0.0
0022300666,1610612742,Dallas,Mavericks,203552,Seth,Curry,28717.0,28736.0,0,2.0,0.0
0022300666,1610612742,Dallas,Mavericks,203939,Dwight,Powell,6600.0,7200.0,0,-2.0,0.5
0022300666,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,4760.0,6600.0,4,1.0,0.375
0022300666,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,2980.0,7200.0,0,2.0,0.063
0022300666,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11090.0,14400.0,0,-2.0,0.0
0022300666,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18790.0,21286.0,1,10.0,0.091
0022300666,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21600.0,22660.0,0,-8.0,0.333
0022300666,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,24740.0,26770.0,0,4.0,0.0
0022300666,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28516.0,28800.0,0,-3.0,0.0
0022300666,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6080.0,7,-6.0,0.565
0022300666,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9070.0,21278.0,22,12.0,0.295
0022300666,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21286.0,28800.0,16,-3.0,0.407
0022300666,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,2980.0,0,-11.0,0.0
0022300666,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,11090.0,0,-5.0,0.0
0022300666,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,18790.0,3,11.0,0.188
0022300666,1610612742,Dallas,Mavericks,1629684,Grant,Williams,20930.0,24740.0,0,-7.0,0.071
0022300666,1610612742,Dallas,Mavericks,1629684,Grant,Williams,26770.0,28800.0,0,-1.0,0.0
0022300666,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2850.0,0,-11.0,0.1
0022300666,1610612742,Dallas,Mavericks,1630182,Josh,Green,4760.0,7200.0,0,-1.0,0.1
0022300666,1610612742,Dallas,Mavericks,1630182,Josh,Green,9580.0,18790.0,0,5.0,0.156
0022300666,1610612742,Dallas,Mavericks,1630182,Josh,Green,21278.0,24740.0,0,-6.0,0.0
0022300666,1610612742,Dallas,Mavericks,1630182,Josh,Green,26770.0,28680.0,2,-2.0,0.143
0022300666,1610612742,Dallas,Mavericks,1630182,Josh,Green,28697.0,28717.0,0,-2.0,0.0
0022300666,1610612742,Dallas,Mavericks,1630182,Josh,Green,28736.0,28800.0,0,-1.0,0.0
0022300666,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,2850.0,9580.0,15,1.0,0.269
0022300666,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,11090.0,14400.0,3,-2.0,0.182
0022300666,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18790.0,22660.0,2,4.0,0.063
0022300666,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24740.0,26770.0,0,4.0,0.0
0022300666,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4760.0,4,-8.0,0.111
0022300666,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,20930.0,10,15.0,0.163
0022300666,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22660.0,28516.0,6,6.0,0.222
0022300666,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,28717.0,28717.0,0,0.0,0.0
0022300666,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,28764.0,28800.0,0,0.0,0.0
