GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300561,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5730.0,7145.0,0,8.0,0.286
0022300561,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,10210.0,4,-6.0,0.2
0022300561,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,18920.0,22790.0,0,-16.0,0.0
0022300561,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3300.0,9670.0,7,13.0,0.24
0022300561,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12410.0,14400.0,0,-1.0,0.25
0022300561,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17560.0,23280.0,3,-16.0,0.364
0022300561,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24590.0,28800.0,6,12.0,0.25
0022300561,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3300.0,10210.0,9,9.0,0.185
0022300561,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18580.0,22790.0,0,-16.0,0.412
0022300561,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5000.0,10,9.0,0.318
0022300561,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7145.0,7200.0,0,0.0,0.0
0022300561,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9670.0,14357.0,7,-3.0,0.4
0022300561,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,19360.0,10,-2.0,0.294
0022300561,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28800.0,7,15.0,0.207
0022300561,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5730.0,6,11.0,0.208
0022300561,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10210.0,18920.0,4,2.0,0.057
0022300561,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22790.0,24590.0,0,7.0,0.0
0022300561,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24590.0,28800.0,0,11.0,0.063
0022300561,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3300.0,0,4.0,0.133
0022300561,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5000.0,8540.0,0,8.0,0.071
0022300561,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11150.0,17560.0,0,0.0,0.12
0022300561,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,19360.0,21600.0,0,-9.0,0.0
0022300561,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23280.0,28800.0,2,16.0,0.182
0022300561,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3300.0,3,4.0,0.133
0022300561,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,8540.0,12410.0,0,-2.0,0.188
0022300561,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14357.0,18580.0,0,1.0,0.133
0022300561,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24590.0,28800.0,9,12.0,0.188
0022300561,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5000.0,2,9.0,0.136
0022300561,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10210.0,18580.0,5,2.0,0.235
0022300561,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22790.0,24590.0,0,7.0,0.25
0022300561,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5000.0,11150.0,10,9.0,0.167
0022300561,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18580.0,24590.0,5,-9.0,0.12
